female,male,male_c,pop,year,iter
2059.5514846592037,9828.929123906502,1210.4667278241232,POP_FSW_CFSW,1997,45.0
2118.1452471844486,10022.313840599403,1256.906675412537,POP_FSW_CFSW,1998,45.0
2179.1601295476476,10240.173814596868,1309.3412202506404,POP_FSW_CFSW,1999,45.0
2232.5705139312654,10444.455244397064,1359.0314151311816,POP_FSW_CFSW,2000,45.0
2292.2857227134336,10657.164103999079,1413.9398257860794,POP_FSW_CFSW,2001,45.0
2353.976250378256,10877.889113273579,1473.459472718567,POP_FSW_CFSW,2002,45.0
2417.156033420891,11101.563893608489,1537.3409095666061,POP_FSW_CFSW,2003,45.0
2459.9597403951457,11236.612858125005,1591.4031829042776,POP_FSW_CFSW,2004,45.0
2490.4146282397646,11293.318578319548,1636.999200232935,POP_FSW_CFSW,2005,45.0
2508.2387841222776,11271.828020898663,1673.3961011467516,POP_FSW_CFSW,2006,45.0
2514.8317718272356,11178.101056813064,1701.3137750008755,POP_FSW_CFSW,2007,45.0
2484.8564219843074,10963.954902898746,1712.6830694218966,POP_FSW_CFSW,2008,45.0
2282.100370774946,9954.350890743382,1586.2063523406962,POP_FSW_CFSW,2009,45.0
2198.8230610293786,9321.818092327863,1524.9738287934908,POP_FSW_CFSW,2010,45.0
2339.097268837974,9625.97657963374,1634.531520685908,POP_FSW_CFSW,2011,45.0
2359.773970218907,9424.552568029283,1653.712288273907,POP_FSW_CFSW,2012,45.0
2049.0759194416246,7928.382837553845,1428.113713869128,POP_FSW_CFSW,2013,45.0
2110.0540626802244,7617.630007764449,1427.9536741544873,POP_FSW_CFSW,2014,45.0
2193.144544831015,7626.438016310773,1491.7265090221815,POP_FSW_CFSW,2015,45.0
1942.4355137136613,6194.12693095421,1265.547017187165,POP_FSW_CFSW,2016,45.0
1763.98459838815,5637.192939208398,1201.6065618820521,POP_FSW_CFSW,2017,45.0
1635.5316110836814,5052.625848694262,1124.4399531428078,POP_FSW_CFSW,2018,45.0
1637.8086544508494,4976.416842782192,1154.8969496176355,POP_FSW_CFSW,2019,45.0
1618.0151957370595,4795.327633799282,1159.4497180438764,POP_FSW_CFSW,2020,45.0
1652.2589485502597,4787.174558419752,1203.5873297692192,POP_FSW_CFSW,2021,45.0
1687.495744221388,4769.031442007615,1244.3836650760977,POP_FSW_CFSW,2022,45.0
1709.672440661948,4737.1541601547915,1280.0790748902143,POP_FSW_CFSW,2023,45.0
1724.439358518848,4700.572180930019,1312.4432317990168,POP_FSW_CFSW,2024,45.0
1733.1807076171206,4660.33156110352,1341.3537699054789,POP_FSW_CFSW,2025,45.0
1737.4737280852303,4618.467869007836,1367.121823848663,POP_FSW_CFSW,2026,45.0
1738.2662708119553,4576.276446551955,1390.043961869954,POP_FSW_CFSW,2027,45.0
1736.5562400891583,4534.050420280764,1410.1452316388807,POP_FSW_CFSW,2028,45.0
1732.5888448524452,4491.6473712672105,1427.4549957736274,POP_FSW_CFSW,2029,45.0
1726.780824491761,4448.957667014836,1442.0093873566182,POP_FSW_CFSW,2030,45.0
0.0,0.0,0.0,POP_MSM,1970,45.0
0.0,0.0,0.0,POP_MSM,1971,45.0
0.0,0.0,0.0,POP_MSM,1972,45.0
0.0,0.0,0.0,POP_MSM,1973,45.0
0.0,0.0,0.0,POP_MSM,1974,45.0
0.0,26.95281841065008,2.255187534066719,POP_MSM,1975,45.0
0.0,21.684508666421742,1.724503414494735,POP_MSM,1976,45.0
0.0,29.85486677150218,2.3569277475069694,POP_MSM,1977,45.0
0.0,40.28337464429323,3.17248350648495,POP_MSM,1978,45.0
0.0,52.87905313711494,4.170686885555813,POP_MSM,1979,45.0
0.0,67.84496365473979,5.3773910056855065,POP_MSM,1980,45.0
0.0,85.16972459887691,6.80354401948319,POP_MSM,1981,45.0
0.0,104.77445759578467,8.456389445508087,POP_MSM,1982,45.0
0.0,126.4746376733984,10.335790237701271,POP_MSM,1983,45.0
0.0,149.96053466079096,12.431609914738619,POP_MSM,1984,45.0
0.0,174.88392129297694,14.728646778284418,POP_MSM,1985,45.0
0.0,200.82309015318236,17.203493366483922,POP_MSM,1986,45.0
0.0,226.99832012216788,19.797993690728905,POP_MSM,1987,45.0
0.0,260.09679882363196,23.10950772560899,POP_MSM,1988,45.0
0.0,290.74049848269084,26.342843896549923,POP_MSM,1989,45.0
0.0,320.4164630371411,29.615485407340973,POP_MSM,1990,45.0
0.0,345.43463467582967,32.57424045606471,POP_MSM,1991,45.0
0.0,367.09891053868057,35.31947108933179,POP_MSM,1992,45.0
0.0,388.24361787009354,38.111500761251925,POP_MSM,1993,45.0
0.0,396.01879844381637,39.660353431173576,POP_MSM,1994,45.0
0.0,393.7486396182094,40.22741747711537,POP_MSM,1995,45.0
0.0,409.20383338932567,42.65492917227989,POP_MSM,1996,45.0
0.0,423.84058007946305,45.09531579391183,POP_MSM,1997,45.0
0.0,437.5243675648937,47.54160748832698,POP_MSM,1998,45.0
0.0,450.8808711139614,50.079020051692794,POP_MSM,1999,45.0
0.0,461.76334857066064,52.367376443319685,POP_MSM,2000,45.0
0.0,472.67434434433346,54.79817646545059,POP_MSM,2001,45.0
0.0,483.2344705276716,57.326450200230155,POP_MSM,2002,45.0
0.0,493.3910625367749,59.95700989040403,POP_MSM,2003,45.0
0.0,498.5095469291878,62.08426650266486,POP_MSM,2004,45.0
0.0,499.8759673950056,63.855724330469236,POP_MSM,2005,45.0
0.0,497.17632231979553,65.20619155305994,POP_MSM,2006,45.0
0.0,490.88811540840146,66.18181459195753,POP_MSM,2007,45.0
0.0,476.2142442151075,66.06382155858749,POP_MSM,2008,45.0
0.0,422.48894060547036,60.153178569295726,POP_MSM,2009,45.0
0.0,390.24228741357126,57.28876935357312,POP_MSM,2010,45.0
0.0,399.3716287860692,60.88783259989275,POP_MSM,2011,45.0
0.0,387.7035717250838,61.33353632130887,POP_MSM,2012,45.0
0.0,319.4636647052011,52.33607708234003,POP_MSM,2013,45.0
0.0,312.10123664014264,53.338803892792846,POP_MSM,2014,45.0
0.0,308.4666061978096,55.10264118122969,POP_MSM,2015,45.0
0.0,260.7774816165829,48.73497794399322,POP_MSM,2016,45.0
0.0,219.38315716692622,42.86282632735328,POP_MSM,2017,45.0
0.0,186.23673168933234,37.97470826296249,POP_MSM,2018,45.0
0.0,170.81442247335693,36.274426139884866,POP_MSM,2019,45.0
0.0,156.53922356114182,34.55084789845823,POP_MSM,2020,45.0
0.0,148.9845481172901,34.107947215570555,POP_MSM,2021,45.0
0.0,143.76411480006047,34.074719001863784,POP_MSM,2022,45.0
0.0,138.62388850945317,33.959673247185954,POP_MSM,2023,45.0
0.0,133.82554915636516,33.827986741894904,POP_MSM,2024,45.0
0.0,129.34850449541673,33.68164845788053,POP_MSM,2025,45.0
0.0,125.19678677394892,33.52906730505853,POP_MSM,2026,45.0
0.0,121.35284508508363,33.373990235410886,POP_MSM,2027,45.0
0.0,117.78628548089368,33.21481470168301,POP_MSM,2028,45.0
0.0,114.45696693758042,33.04760871319309,POP_MSM,2029,45.0
0.0,111.33761089210758,32.87049770738918,POP_MSM,2030,45.0
