female,male,male_c,pop,year,iter
2050.6329476414026,9770.399481875504,1199.9059872981518,POP_FSW_CFSW,1997,19.0
2108.97423725792,9963.945958350077,1246.1679947808807,POP_FSW_CFSW,1998,19.0
2169.753243702032,10181.634274143584,1298.352310174315,POP_FSW_CFSW,1999,19.0
2223.111545092494,10385.53562476312,1347.7819694767993,POP_FSW_CFSW,2000,19.0
2282.642353014105,10597.761741929397,1402.370769776306,POP_FSW_CFSW,2001,19.0
2344.1207361631923,10817.839695746587,1461.5098566826757,POP_FSW_CFSW,2002,19.0
2407.078784624863,11040.805009310166,1524.9565506979318,POP_FSW_CFSW,2003,19.0
2449.6869330247555,11175.3551529851,1578.6252947849782,POP_FSW_CFSW,2004,19.0
2479.9193832177534,11231.660248717339,1623.851550808879,POP_FSW_CFSW,2005,19.0
2497.4798538269197,11209.780623056271,1659.898961594203,POP_FSW_CFSW,2006,19.0
2503.771430704854,11115.636878863816,1687.4766187407683,POP_FSW_CFSW,2007,19.0
2473.479860626331,10901.1742909456,1698.5584570287772,POP_FSW_CFSW,2008,19.0
2270.459472942092,9893.044215703118,1572.6020338930562,POP_FSW_CFSW,2009,19.0
2186.324923300522,9260.040662015219,1511.2996012733306,POP_FSW_CFSW,2010,19.0
2325.1560306427327,9560.145041976912,1619.5058984496234,POP_FSW_CFSW,2011,19.0
2345.0440553641088,9356.51319118124,1637.9002445020851,POP_FSW_CFSW,2012,19.0
2034.5818140587637,7863.646558600201,1413.2560886287254,POP_FSW_CFSW,2013,19.0
2093.7073866755727,7550.350488036709,1412.1557015464282,POP_FSW_CFSW,2014,19.0
2175.0701275221227,7554.638454161437,1474.3148210653235,POP_FSW_CFSW,2015,19.0
1925.0397512534053,6131.033321852983,1249.7906489879674,POP_FSW_CFSW,2016,19.0
1746.1053171756994,5572.434128811108,1185.1335237356689,POP_FSW_CFSW,2017,19.0
1616.8931441908487,4988.313798777266,1107.6385445652181,POP_FSW_CFSW,2018,19.0
1617.2073292195414,4906.553330543265,1136.1357662024739,POP_FSW_CFSW,2019,19.0
1595.9747431749188,4722.801617622218,1139.3245034747542,POP_FSW_CFSW,2020,19.0
1628.1262454187122,4709.384134225356,1181.31766820466,POP_FSW_CFSW,2021,19.0
1661.4081260808193,4686.801975769581,1220.090187807379,POP_FSW_CFSW,2022,19.0
1681.8235079906376,4650.888434466443,1253.8224622598075,POP_FSW_CFSW,2023,19.0
1694.924641312599,4610.482259234931,1284.252976721247,POP_FSW_CFSW,2024,19.0
1702.0784958305692,4566.58999629262,1311.2679672082195,POP_FSW_CFSW,2025,19.0
1704.841621842101,4521.195107258966,1335.1787840442737,POP_FSW_CFSW,2026,19.0
1704.148295791051,4475.5462352262175,1356.277926994209,POP_FSW_CFSW,2027,19.0
1700.9767834838851,4429.95434798518,1374.6054767272444,POP_FSW_CFSW,2028,19.0
1695.5720753932906,4384.26597682172,1390.1926422130261,POP_FSW_CFSW,2029,19.0
1688.3473673821713,4338.369810118323,1403.0791620092036,POP_FSW_CFSW,2030,19.0
0.0,0.0,0.0,POP_MSM,1970,19.0
0.0,0.0,0.0,POP_MSM,1971,19.0
0.0,0.0,0.0,POP_MSM,1972,19.0
0.0,0.0,0.0,POP_MSM,1973,19.0
0.0,0.0,0.0,POP_MSM,1974,19.0
0.0,27.378813896973817,2.2864154953806044,POP_MSM,1975,19.0
0.0,22.230380732858094,1.7641342620640579,POP_MSM,1976,19.0
0.0,30.62086495671172,2.4134674717578943,POP_MSM,1977,19.0
0.0,41.327032086148336,3.2510458423921254,POP_MSM,1978,19.0
0.0,54.230658618418744,4.274618691975354,POP_MSM,1979,19.0
0.0,69.52293821888348,5.509421061556617,POP_MSM,1980,19.0
0.0,87.17871712483355,6.9655464140126835,POP_MSM,1981,19.0
0.0,107.10668242553712,8.649398639548327,POP_MSM,1982,19.0
0.0,129.11108448836052,10.560001887384727,POP_MSM,1983,19.0
0.0,152.87256535790465,12.68640908421786,POP_MSM,1984,19.0
0.0,178.03637496833204,15.012746673655311,POP_MSM,1985,19.0
0.0,204.175979749966,17.51498752563547,POP_MSM,1986,19.0
0.0,230.5037485942442,20.13395776589492,POP_MSM,1987,19.0
0.0,263.80363922851586,23.47598968099234,POP_MSM,1988,19.0
0.0,294.56313980339144,26.73341300702211,POP_MSM,1989,19.0
0.0,324.29979436162523,30.025507265468203,POP_MSM,1990,19.0
0.0,349.2824652862049,32.994177051867574,POP_MSM,1991,19.0
0.0,370.8514553185245,35.742733219342085,POP_MSM,1992,19.0
0.0,391.8913679360366,38.53642052714939,POP_MSM,1993,19.0
0.0,399.45667070170884,40.07331189047864,POP_MSM,1994,19.0
0.0,396.9319611417595,40.62088147337211,POP_MSM,1995,19.0
0.0,412.3081697313045,43.04908569753612,POP_MSM,1996,19.0
0.0,426.88347157798614,45.49168044393098,POP_MSM,1997,19.0
0.0,440.52307412377445,47.941900051314576,POP_MSM,1998,19.0
0.0,453.85374011047145,50.48557439363279,POP_MSM,1999,19.0
0.0,464.71950658580636,52.78012852507892,POP_MSM,2000,19.0
0.0,475.6276685967987,55.21972916914024,POP_MSM,2001,19.0
0.0,486.19798112298264,57.75926279740188,POP_MSM,2002,19.0
0.0,496.37503662649704,60.40349775333678,POP_MSM,2003,19.0
0.0,501.5023148761812,62.542948224689574,POP_MSM,2004,19.0
0.0,502.86882254697264,64.32585444569996,POP_MSM,2005,19.0
0.0,500.16024690315083,65.68680321733076,POP_MSM,2006,19.0
0.0,493.85519336145916,66.67225343285163,POP_MSM,2007,19.0
0.0,479.14128083820094,66.55984668830479,POP_MSM,2008,19.0
0.0,425.2129701407638,60.620765639415886,POP_MSM,2009,19.0
0.0,392.85520719130284,57.747555774509735,POP_MSM,2010,19.0
0.0,402.08933315874356,61.384081676044566,POP_MSM,2011,19.0
0.0,390.4338814206557,61.84973428005557,POP_MSM,2012,19.0
0.0,321.883132323218,52.80412475646123,POP_MSM,2013,19.0
0.0,314.496157833059,53.82421082758615,POP_MSM,2014,19.0
0.0,310.914745977334,55.622225979462165,POP_MSM,2015,19.0
0.0,262.8646733044137,49.201036943546654,POP_MSM,2016,19.0
0.0,221.30329291536847,43.30729136741202,POP_MSM,2017,19.0
0.0,187.99652981589492,38.397352288292126,POP_MSM,2018,19.0
0.0,172.57656847528045,36.712506774597834,POP_MSM,2019,19.0
0.0,158.2630273381985,34.99495425170453,POP_MSM,2020,19.0
0.0,150.73285753515924,34.57380058370057,POP_MSM,2021,19.0
0.0,145.5320626480185,34.561648427158914,POP_MSM,2022,19.0
0.0,140.39852946973443,34.46398508460795,POP_MSM,2023,19.0
0.0,135.59831026410535,34.346806418710315,POP_MSM,2024,19.0
0.0,131.11229029253275,34.21221308077476,POP_MSM,2025,19.0
0.0,126.94595989029588,34.06882618386356,POP_MSM,2026,19.0
0.0,123.0825812349413,33.9205295177229,POP_MSM,2027,19.0
0.0,119.49242840450191,33.76583305853399,POP_MSM,2028,19.0
0.0,116.13566089029102,33.60087976203676,POP_MSM,2029,19.0
0.0,112.9853695886611,33.42390371821708,POP_MSM,2030,19.0
