female,male,male_c,pop,year,iter
2042.354529561694,10962.248210776155,1395.1779565085435,POP_FSW_CFSW,1996,1.0
2095.0651597385536,11139.807546458023,1444.5865153502823,POP_FSW_CFSW,1997,1.0
2153.3670944683777,11337.523215333478,1498.6186791731648,POP_FSW_CFSW,1998,1.0
2213.8408135341765,11557.963195800703,1559.0953892829966,POP_FSW_CFSW,1999,1.0
2264.121312904475,11774.448614984543,1617.4005997487388,POP_FSW_CFSW,2000,1.0
2322.79441510471,11998.014419292675,1681.6695364667366,POP_FSW_CFSW,2001,1.0
2383.603711497292,12228.729266172102,1751.285524708985,POP_FSW_CFSW,2002,1.0
2445.8395836716522,12462.248211189342,1826.153901528115,POP_FSW_CFSW,2003,1.0
2488.1512330044197,12598.898737877344,1889.6291100082299,POP_FSW_CFSW,2004,1.0
2519.053603321218,12650.667615423508,1943.297713816544,POP_FSW_CFSW,2005,1.0
2538.5574824923924,12619.60525162177,1986.4145482477418,POP_FSW_CFSW,2006,1.0
2548.0210736012496,12512.186733102368,2019.7919501444367,POP_FSW_CFSW,2007,1.0
2522.951374589773,12274.508291494207,2033.824561068598,POP_FSW_CFSW,2008,1.0
2331.7815700618,11173.297508814072,1885.9200220681917,POP_FSW_CFSW,2009,1.0
2262.1023876908616,10485.65122474116,1815.0197893908228,POP_FSW_CFSW,2010,1.0
2413.7805587287794,10822.21452112829,1944.8800694715055,POP_FSW_CFSW,2011,1.0
2441.9999829463454,10618.0026853323,1970.2879344043213,POP_FSW_CFSW,2012,1.0
2138.738098951179,8996.11990398845,1708.6096554553296,POP_FSW_CFSW,2013,1.0
2217.78113170064,8676.55796490562,1713.101455454829,POP_FSW_CFSW,2014,1.0
2315.8856453022213,8717.21423148367,1794.252672594179,POP_FSW_CFSW,2015,1.0
2065.6164543693767,7112.034786690062,1526.9061090267426,POP_FSW_CFSW,2016,1.0
1896.388706423489,6528.970671566863,1458.7975792683985,POP_FSW_CFSW,2017,1.0
1778.6278592556228,5903.669557566917,1374.754006808952,POP_FSW_CFSW,2018,1.0
1798.5035766582027,5864.1557599033995,1421.2682184515497,POP_FSW_CFSW,2019,1.0
1791.8555153496516,5692.095531596622,1435.6096873343374,POP_FSW_CFSW,2020,1.0
1843.2042920351741,5723.327461937566,1499.051846281502,POP_FSW_CFSW,2021,1.0
1893.9373961945494,5737.163417673212,1557.8918507515407,POP_FSW_CFSW,2022,1.0
1929.7609587486857,5732.8412796266275,1610.5201639976567,POP_FSW_CFSW,2023,1.0
1957.1821582753648,5721.370858435431,1659.085297649801,POP_FSW_CFSW,2024,1.0
1977.7716312544546,5704.223107606173,1703.3848693490106,POP_FSW_CFSW,2025,1.0
1993.3164388204539,5684.037374809931,1743.7745472471897,POP_FSW_CFSW,2026,1.0
2004.8562899445296,5662.374848765374,1780.5664894001884,POP_FSW_CFSW,2027,1.0
2013.503440335633,5639.793885112175,1813.7969805761263,POP_FSW_CFSW,2028,1.0
2019.4763689965268,5615.976790883937,1843.424882365783,POP_FSW_CFSW,2029,1.0
2023.2078519995698,5590.717385394198,1869.440627474248,POP_FSW_CFSW,2030,1.0
0.0,0.0,0.0,POP_MSM,1970,1.0
0.0,0.0,0.0,POP_MSM,1971,1.0
0.0,0.0,0.0,POP_MSM,1972,1.0
0.0,0.0,0.0,POP_MSM,1973,1.0
0.0,0.0,0.0,POP_MSM,1974,1.0
0.0,28.057068636025683,2.3365588172483083,POP_MSM,1975,1.0
0.0,23.300312001822725,1.8393395721700185,POP_MSM,1976,1.0
0.0,32.58657220801157,2.552346676380688,POP_MSM,1977,1.0
0.0,44.62420365108975,3.486978859994799,POP_MSM,1978,1.0
0.0,59.32530025190519,4.6452899124978275,POP_MSM,1979,1.0
0.0,76.88895131966486,6.055956311064519,POP_MSM,1980,1.0
0.0,97.24176086327813,7.728803041472649,POP_MSM,1981,1.0
0.0,120.20339335603296,9.66702720396521,POP_MSM,1982,1.0
0.0,145.45602546278212,11.863652744484469,POP_MSM,1983,1.0
0.0,172.53791390356014,14.299501518852383,POP_MSM,1984,1.0
0.0,200.9601232527659,16.949943939588145,POP_MSM,1985,1.0
0.0,230.17325230360706,19.781817791854433,POP_MSM,1986,1.0
0.0,259.25038465666876,22.72358423797468,POP_MSM,1987,1.0
0.0,295.834834995119,26.460865588639205,POP_MSM,1988,1.0
0.0,329.14064115047216,30.070036803456496,POP_MSM,1989,1.0
0.0,360.9546679136563,33.69003747479321,POP_MSM,1990,1.0
0.0,387.19867571497787,36.92159233624859,POP_MSM,1991,1.0
0.0,409.4787595405897,39.88682518359924,POP_MSM,1992,1.0
0.0,431.0862337845393,42.88874438912712,POP_MSM,1993,1.0
0.0,437.87560334603666,44.48395002779158,POP_MSM,1994,1.0
0.0,433.7364428454297,44.98328986173682,POP_MSM,1995,1.0
0.0,449.28097338266906,47.57222147642536,POP_MSM,1996,1.0
0.0,464.0113665444283,50.17758853645252,POP_MSM,1997,1.0
0.0,477.7841677947514,52.79314744428933,POP_MSM,1998,1.0
0.0,491.27466954713145,55.51378266027318,POP_MSM,1999,1.0
0.0,502.25021102334125,57.970397886531,POP_MSM,2000,1.0
0.0,513.3152790002302,60.59001160546178,POP_MSM,2001,1.0
0.0,524.0659447470832,63.32406107155585,POP_MSM,2002,1.0
0.0,534.4427972027804,66.17846682833135,POP_MSM,2003,1.0
0.0,539.4481746569384,68.48393403678243,POP_MSM,2004,1.0
0.0,540.45802388776,70.40039948783546,POP_MSM,2005,1.0
0.0,537.1646612879655,71.85850227329004,POP_MSM,2006,1.0
0.0,530.0985270063686,72.91139465699435,POP_MSM,2007,1.0
0.0,514.2301304467729,72.78720631101258,POP_MSM,2008,1.0
0.0,456.6691745039996,66.31364202683402,POP_MSM,2009,1.0
0.0,422.3331703199937,63.219792140190116,POP_MSM,2010,1.0
0.0,432.5458079356522,67.26822685216945,POP_MSM,2011,1.0
0.0,420.40166724740214,67.84444839091466,POP_MSM,2012,1.0
0.0,347.42164833106517,58.02780856867704,POP_MSM,2013,1.0
0.0,339.7543792886076,59.214311080088244,POP_MSM,2014,1.0
0.0,336.44088996087214,61.31428846115809,POP_MSM,2015,1.0
0.0,284.5937016327728,54.27736401040989,POP_MSM,2016,1.0
0.0,240.49938443080083,47.9675469965917,POP_MSM,2017,1.0
0.0,205.28421662353207,42.742635578766865,POP_MSM,2018,1.0
0.0,189.29692516149854,41.062075323431756,POP_MSM,2019,1.0
0.0,174.41641217078185,39.33631249336272,POP_MSM,2020,1.0
0.0,166.88136879387835,39.05091112033809,POP_MSM,2021,1.0
0.0,161.83379618023602,39.217386466206854,POP_MSM,2022,1.0
0.0,156.86977074313626,39.29821723757911,POP_MSM,2023,1.0
0.0,152.27429047730462,39.364863177820446,POP_MSM,2024,1.0
0.0,148.02233804985678,39.417530769859745,POP_MSM,2025,1.0
0.0,144.1169660107407,39.46417166203055,POP_MSM,2026,1.0
0.0,140.53768992110267,39.50800684004156,POP_MSM,2027,1.0
0.0,137.2498691926437,39.54612502926431,POP_MSM,2028,1.0
0.0,134.20618901593372,39.572812670110196,POP_MSM,2029,1.0
0.0,131.3745320781649,39.58486236132057,POP_MSM,2030,1.0
