female,male,male_c,pop,year,iter
1995.2349473144905,9554.583239832911,1152.0032635547611,POP_FSW_CFSW,1996,51.0
2048.2141486417004,9727.443354531799,1193.8438402174536,POP_FSW_CFSW,1997,51.0
2106.471159130137,9919.558191886748,1239.8075736988988,POP_FSW_CFSW,1998,51.0
2167.1632027162705,10135.784710346887,1291.6602721189631,POP_FSW_CFSW,1999,51.0
2220.5681629645783,10338.261678631952,1340.749271450741,POP_FSW_CFSW,2000,51.0
2280.058755888818,10549.054706086978,1394.9573931841737,POP_FSW_CFSW,2001,51.0
2341.483171898628,10767.725525498989,1453.6773040448138,POP_FSW_CFSW,2002,51.0
2404.3894252640716,10989.351453533456,1516.6673599466824,POP_FSW_CFSW,2003,51.0
2446.942010374592,11122.961973832133,1569.9115304978582,POP_FSW_CFSW,2004,51.0
2477.0796238655203,11178.585380955697,1614.731700097312,POP_FSW_CFSW,2005,51.0
2494.484312585078,11156.246442285415,1650.394870271975,POP_FSW_CFSW,2006,51.0
2500.551996219748,11061.777353536158,1677.599417835274,POP_FSW_CFSW,2007,51.0
2469.9496444642036,10847.47469540047,1688.3850926301357,POP_FSW_CFSW,2008,51.0
2266.4953106896496,9842.341163151725,1562.832505798891,POP_FSW_CFSW,2009,51.0
2181.670091923396,9209.977270678371,1501.4517739767548,POP_FSW_CFSW,2010,51.0
2319.6471474116092,9507.163094949143,1608.6294559449452,POP_FSW_CFSW,2011,51.0
2339.013582251287,9302.39082554372,1626.394096858835,POP_FSW_CFSW,2012,51.0
2028.5804953959232,7814.075082147489,1402.5562954345535,POP_FSW_CFSW,2013,51.0
2086.6804481176214,7498.972660900451,1400.697789058869,POP_FSW_CFSW,2014,51.0
2167.0838740337094,7500.720009480375,1461.7538472223957,POP_FSW_CFSW,2015,51.0
1917.6532243538743,6083.374261239169,1238.2920735303132,POP_FSW_CFSW,2016,51.0
1738.543169025869,5527.415567250476,1173.832723521872,POP_FSW_CFSW,2017,51.0
1608.8552733672761,4945.811709395785,1096.5654181260065,POP_FSW_CFSW,2018,51.0
1608.2135938978504,4863.29810148042,1124.4399360829268,POP_FSW_CFSW,2019,51.0
1586.2512525554328,4679.702339184691,1127.2344661563382,POP_FSW_CFSW,2020,51.0
1617.42415162706,4665.0138973975,1168.440137766056,POP_FSW_CFSW,2021,51.0
1649.8152728901866,4641.315498054451,1206.4532553894894,POP_FSW_CFSW,2022,51.0
1669.474599829947,4604.522003816454,1239.493564966714,POP_FSW_CFSW,2023,51.0
1681.9146202061977,4563.384922516883,1269.2837805730246,POP_FSW_CFSW,2024,51.0
1688.4891666284668,4518.882804052874,1295.7099816962402,POP_FSW_CFSW,2025,51.0
1690.7392557292094,4472.96527229619,1319.07876694094,POP_FSW_CFSW,2026,51.0
1689.586350447384,4426.826539316527,1339.6685531254993,POP_FSW_CFSW,2027,51.0
1685.9983350793314,4380.813675295493,1357.532292684176,POP_FSW_CFSW,2028,51.0
1680.2170468960765,4334.755455317105,1372.6962687363957,POP_FSW_CFSW,2029,51.0
1672.6503517656133,4288.531917447481,1385.1976095407483,POP_FSW_CFSW,2030,51.0
0.0,0.0,0.0,POP_MSM,1970,51.0
0.0,0.0,0.0,POP_MSM,1971,51.0
0.0,0.0,0.0,POP_MSM,1972,51.0
0.0,0.0,0.0,POP_MSM,1973,51.0
0.0,0.0,0.0,POP_MSM,1974,51.0
0.0,7.506800537779476,0.7431693856259877,POP_MSM,1975,51.0
0.0,5.04925759986466,0.4725232310424792,POP_MSM,1976,51.0
0.0,6.533294488732864,0.6032913283569125,POP_MSM,1977,51.0
0.0,8.419151227023123,0.7674401441607597,POP_MSM,1978,51.0
0.0,10.636099167217868,0.959239037978582,POP_MSM,1979,51.0
0.0,13.213139318272972,1.1822132824891167,POP_MSM,1980,51.0
0.0,16.155237391312195,1.438095246694039,POP_MSM,1981,51.0
0.0,19.46835202985066,1.7290661815373163,POP_MSM,1982,51.0
0.0,23.15081575954695,2.0569434101287993,POP_MSM,1983,51.0
0.0,27.187770607503523,2.4225002837803933,POP_MSM,1984,51.0
0.0,31.561061887157173,2.8261427505043604,POP_MSM,1985,51.0
0.0,36.24340258135062,3.2674489126756106,POP_MSM,1986,51.0
0.0,41.141023084090484,3.7400177114678606,POP_MSM,1987,51.0
0.0,47.42666128685195,4.3473095356385345,POP_MSM,1988,51.0
0.0,53.62212636694133,4.971695242825443,POP_MSM,1989,51.0
0.0,59.934854094399675,5.625474560496028,POP_MSM,1990,51.0
0.0,65.65019426381512,6.242703620297774,POP_MSM,1991,51.0
0.0,70.979806209374,6.842573100812977,POP_MSM,1992,51.0
0.0,76.44689795951513,7.475400011589338,POP_MSM,1993,51.0
0.0,79.45739015943103,7.884487879717281,POP_MSM,1994,51.0
0.0,80.5164027123151,8.110135607220624,POP_MSM,1995,51.0
0.0,85.1445773503909,8.70148248011216,POP_MSM,1996,51.0
0.0,89.71803889634239,9.306818471148585,POP_MSM,1997,51.0
0.0,94.19638175217709,9.923747512085214,POP_MSM,1998,51.0
0.0,98.77654100041006,10.577784810180962,POP_MSM,1999,51.0
0.0,102.5590281233526,11.155994076950453,POP_MSM,2000,51.0
0.0,106.4463692633712,11.771263074507019,POP_MSM,2001,51.0
0.0,110.30269843491425,12.408039947241708,POP_MSM,2002,51.0
0.0,114.08224150349,13.062727047422026,POP_MSM,2003,51.0
0.0,116.57650919610097,13.590652343437043,POP_MSM,2004,51.0
0.0,117.98544444489077,14.013460667542878,POP_MSM,2005,51.0
0.0,118.2184776733968,14.316694497263159,POP_MSM,2006,51.0
0.0,117.38967418668216,14.511053643836917,POP_MSM,2007,51.0
0.0,114.77512992726504,14.500775832762608,POP_MSM,2008,51.0
0.0,101.28093213834802,13.062211243864846,POP_MSM,2009,51.0
0.0,93.44706855089396,12.354866728188496,POP_MSM,2010,51.0
0.0,97.41161371881542,13.270049420883133,POP_MSM,2011,51.0
0.0,93.79837621286802,13.150458107289229,POP_MSM,2012,51.0
0.0,74.26074979919314,10.722542620552119,POP_MSM,2013,51.0
0.0,71.19962908268059,10.641152295881303,POP_MSM,2014,51.0
0.0,69.89922300085604,10.833062298199433,POP_MSM,2015,51.0
0.0,56.55250551145745,9.109244384838439,POP_MSM,2016,51.0
0.0,48.235122733395,8.07716060005158,POP_MSM,2017,51.0
0.0,41.47062291483868,7.210597312518055,POP_MSM,2018,51.0
0.0,38.75359205192453,6.988215678316413,POP_MSM,2019,51.0
0.0,36.31177279097123,6.776719891527362,POP_MSM,2020,51.0
0.0,35.18238607620609,6.7886225523466805,POP_MSM,2021,51.0
0.0,34.409359537199634,6.856183952419431,POP_MSM,2022,51.0
0.0,33.63771352611578,6.912924403322018,POP_MSM,2023,51.0
0.0,32.920011292428576,6.968874680234606,POP_MSM,2024,51.0
0.0,32.23358804113236,7.020021964309294,POP_MSM,2025,51.0
0.0,31.579042227501912,7.066802235110927,POP_MSM,2026,51.0
0.0,30.956137562868925,7.109686752867668,POP_MSM,2027,51.0
0.0,30.360932296737573,7.147989661293252,POP_MSM,2028,51.0
0.0,29.786945508470037,7.180782835035229,POP_MSM,2029,51.0
0.0,29.231179005345318,7.207590221836272,POP_MSM,2030,51.0
