female,male,male_c,pop,year,iter
2050.4666126433485,9772.3435181472,1200.2912606164161,POP_FSW_CFSW,1997,34.0
2108.7874302688706,9965.986422678072,1246.5860660244348,POP_FSW_CFSW,1998,34.0
2169.545519043433,10183.777385807305,1298.8064262035887,POP_FSW_CFSW,1999,34.0
2222.878039385396,10387.761346692005,1348.2689356210594,POP_FSW_CFSW,2000,34.0
2282.3839189571063,10600.072627915142,1402.8929806483459,POP_FSW_CFSW,2001,34.0
2343.8374245419845,10820.233704399978,1462.0687106036203,POP_FSW_CFSW,2002,34.0
2406.770263826291,11043.278004220865,1525.5529729511718,POP_FSW_CFSW,2003,34.0
2449.3557231497007,11177.875071052773,1579.2527443756908,POP_FSW_CFSW,2004,34.0
2479.568237084978,11234.195473869622,1624.5030486191731,POP_FSW_CFSW,2005,34.0
2497.1132414207377,11212.295790034508,1660.565706439843,POP_FSW_CFSW,2006,34.0
2503.394727370674,11118.099637892756,1688.1495969276937,POP_FSW_CFSW,2007,34.0
2473.10511371034,10903.54786188742,1699.225775844813,POP_FSW_CFSW,2008,34.0
2270.1234303224974,9895.078276513443,1573.1868907245398,POP_FSW_CFSW,2009,34.0
2186.0116585926735,9261.871393175476,1511.8375471479058,POP_FSW_CFSW,2010,34.0
2324.828617436963,9562.025148623432,1620.075130198731,POP_FSW_CFSW,2011,34.0
2344.726680202642,9358.275433650138,1638.445231278328,POP_FSW_CFSW,2012,34.0
2034.3376899605537,7865.010474262377,1413.6776549373558,POP_FSW_CFSW,2013,34.0
2093.4693670670736,7551.647749431245,1412.560868400872,POP_FSW_CFSW,2014,34.0
2174.842952123095,7555.9164287405265,1474.7177030271916,POP_FSW_CFSW,2015,34.0
1924.91995930383,6132.164019747076,1250.1355484032044,POP_FSW_CFSW,2016,34.0
1746.0459900935489,5573.523333673678,1185.459091271809,POP_FSW_CFSW,2017,34.0
1616.8675978976314,4989.327008597155,1107.9408871583232,POP_FSW_CFSW,2018,34.0
1617.2078183242613,4907.592120998898,1136.4459033528833,POP_FSW_CFSW,2019,34.0
1595.998031352286,4723.843172976601,1139.638432897815,POP_FSW_CFSW,2020,34.0
1628.1712065460908,4710.456593939477,1181.6449071860884,POP_FSW_CFSW,2021,34.0
1661.4751375702967,4687.9112856407255,1220.4334736280534,POP_FSW_CFSW,2022,34.0
1681.9113144061769,4652.030684886258,1254.1815789945758,POP_FSW_CFSW,2023,34.0
1695.0326678314095,4611.6562796162625,1284.628356871867,POP_FSW_CFSW,2024,34.0
1702.2064283097948,4567.794553845591,1311.6597958059394,POP_FSW_CFSW,2025,34.0
1704.9894675800406,4522.4297639630895,1335.5873403751623,POP_FSW_CFSW,2026,34.0
1704.3157647462106,4476.808026420362,1356.7026167118013,POP_FSW_CFSW,2027,34.0
1701.163264797982,4431.245083946743,1375.0469952358967,POP_FSW_CFSW,2028,34.0
1695.7767697826446,4385.5857497198895,1390.6511262198167,POP_FSW_CFSW,2029,34.0
1688.56941998565,4339.718088972419,1403.5544435317452,POP_FSW_CFSW,2030,34.0
0.0,0.0,0.0,POP_MSM,1970,34.0
0.0,0.0,0.0,POP_MSM,1971,34.0
0.0,0.0,0.0,POP_MSM,1972,34.0
0.0,0.0,0.0,POP_MSM,1973,34.0
0.0,0.0,0.0,POP_MSM,1974,34.0
0.0,27.3782123867489,2.286477002643521,POP_MSM,1975,34.0
0.0,22.22389375331482,1.7637682055404784,POP_MSM,1976,34.0
0.0,30.60975973879447,2.4127808806505397,POP_MSM,1977,34.0
0.0,41.31116868935595,3.2500202975973584,POP_MSM,1978,34.0
0.0,54.210122532691194,4.273246036980047,POP_MSM,1979,34.0
0.0,69.49811871141813,5.507714726550252,POP_MSM,1980,34.0
0.0,87.15036358296497,6.963548016260858,POP_MSM,1981,34.0
0.0,107.07585526869957,8.647177364923257,POP_MSM,1982,34.0
0.0,129.0790899222036,10.55765252469147,POP_MSM,1983,34.0
0.0,152.84087751290681,12.684048601756826,POP_MSM,1984,34.0
0.0,178.00653314624088,15.010508607568562,POP_MSM,1985,34.0
0.0,204.14950957691647,17.513017212321795,POP_MSM,1986,34.0
0.0,230.48212140737908,20.13241012941416,POP_MSM,1987,34.0
0.0,263.78748338794844,23.474957217186773,POP_MSM,1988,34.0
0.0,294.5543086329451,26.73312679896017,POP_MSM,1989,34.0
0.0,324.29939889026804,30.02613547512262,POP_MSM,1990,34.0
0.0,349.2912088914098,32.99585428776966,POP_MSM,1991,34.0
0.0,370.8695802260415,35.74555866202109,POP_MSM,1992,34.0
0.0,391.9189935662821,38.54049309036206,POP_MSM,1993,34.0
0.0,399.4924845389201,40.07853083217666,POP_MSM,1994,34.0
0.0,396.9742594125172,40.62708779775689,POP_MSM,1995,34.0
0.0,412.35826492795803,43.056547115921035,POP_MSM,1996,34.0
0.0,426.94110350676,45.500437265576764,POP_MSM,1997,34.0
0.0,440.5880048799752,47.951993019660556,POP_MSM,1998,34.0
0.0,453.9260015420231,50.497086919651196,POP_MSM,1999,34.0
0.0,464.7978638239339,52.79293790283226,POP_MSM,2000,34.0
0.0,475.7120634313594,55.23388938281523,POP_MSM,2001,34.0
0.0,486.2881784156179,57.77479599597522,POP_MSM,2002,34.0
0.0,496.47074213001025,60.420412261689286,POP_MSM,2003,34.0
0.0,501.60212899265156,62.561043914657446,POP_MSM,2004,34.0
0.0,502.97114197418574,64.34488888826304,POP_MSM,2005,34.0
0.0,500.26328136867215,65.70647555091175,POP_MSM,2006,34.0
0.0,493.9571675065447,66.6922406135141,POP_MSM,2007,34.0
0.0,479.2403264613033,66.57974728202159,POP_MSM,2008,34.0
0.0,425.29794678568777,60.638242698400724,POP_MSM,2009,34.0
0.0,392.9302790639915,57.763409752985474,POP_MSM,2010,34.0
0.0,402.1651920230246,61.4005544051908,POP_MSM,2011,34.0
0.0,390.5040425865914,61.865310075131084,POP_MSM,2012,34.0
0.0,321.93610966086845,52.816010043826395,POP_MSM,2013,34.0
0.0,314.5442147064258,53.83523322878074,POP_MSM,2014,34.0
0.0,310.9612416868744,55.6329909657116,POP_MSM,2015,34.0
0.0,262.90702780084627,49.21064372823152,POP_MSM,2016,34.0
0.0,221.34457433514845,43.316566743258356,POP_MSM,2017,34.0
0.0,188.03407414660703,38.40586459597397,POP_MSM,2018,34.0
0.0,172.61394991482467,36.72109317601831,POP_MSM,2019,34.0
0.0,158.29980863389588,35.00354964921661,POP_MSM,2020,34.0
0.0,150.7701191972674,34.58268075505818,POP_MSM,2021,34.0
0.0,145.56998265813596,34.57087854127088,POP_MSM,2022,34.0
0.0,140.4368887907815,34.47353276931523,POP_MSM,2023,34.0
0.0,135.6370218631728,34.3566648566294,POP_MSM,2024,34.0
0.0,131.15126101882353,34.222369575600034,POP_MSM,2025,34.0
0.0,126.98514008426646,34.07927460229616,POP_MSM,2026,34.0
0.0,123.121919631811,33.931260125549265,POP_MSM,2027,34.0
0.0,119.53188732302768,33.77683546962565,POP_MSM,2028,34.0
0.0,116.17517634759241,33.612135065011934,POP_MSM,2029,34.0
0.0,113.02488565939703,33.43539187127113,POP_MSM,2030,34.0
