female,male,male_c,pop,year,iter
2054.6155014383667,9850.456712433801,1210.7222659444071,POP_FSW_CFSW,1997,55.0
2113.0675393002152,10046.313313293536,1257.5002406223907,POP_FSW_CFSW,1998,55.0
2173.975218245029,10266.380753661533,1310.2624983636183,POP_FSW_CFSW,1999,55.0
2227.1914848294086,10472.516730852227,1360.2872401562968,POP_FSW_CFSW,2000,55.0
2286.760567474086,10686.994585075992,1415.54146460554,POP_FSW_CFSW,2001,55.0
2348.3078634357203,10909.272232524856,1475.4139591767698,POP_FSW_CFSW,2002,55.0
2411.3319189717076,11134.31905005813,1539.6607091763658,POP_FSW_CFSW,2003,55.0
2454.0193785492943,11270.234782109459,1594.0732199521347,POP_FSW_CFSW,2004,55.0
2484.416701645741,11327.518043558863,1640.0176790947328,POP_FSW_CFSW,2005,55.0
2502.2693180571923,11306.350983558157,1676.759195345109,POP_FSW_CFSW,2006,55.0
2508.9946825189822,11212.877299256015,1705.035849021349,POP_FSW_CFSW,2007,55.0
2479.315641804877,10998.467856137688,1716.7187899688456,POP_FSW_CFSW,2008,55.0
2277.2319550288876,9985.690734375212,1590.1782900740238,POP_FSW_CFSW,2009,55.0
2194.4520434485207,9352.847578394052,1529.2404445393822,POP_FSW_CFSW,2010,55.0
2334.8971121580134,9659.824925004948,1639.5839239982924,POP_FSW_CFSW,2011,55.0
2355.819270111855,9459.877857062766,1659.4402399816431,POP_FSW_CFSW,2012,55.0
2045.4798673353096,7960.398519335202,1433.7109336661122,POP_FSW_CFSW,2013,55.0
2106.6203263130806,7652.735480634326,1434.5091944153698,POP_FSW_CFSW,2014,55.0
2189.9219798462964,7664.003515270626,1499.2802336507457,POP_FSW_CFSW,2015,55.0
1938.6605100353527,6229.986473650815,1273.2025961405002,POP_FSW_CFSW,2016,55.0
1760.2982004786995,5667.666477512395,1208.6194729732576,POP_FSW_CFSW,2017,55.0
1632.2803640845648,5080.092929302642,1131.155271230154,POP_FSW_CFSW,2018,55.0
1634.6359454514065,5001.74421167929,1161.4786601290846,POP_FSW_CFSW,2019,55.0
1615.0339944342456,4819.294265567068,1165.9991368465942,POP_FSW_CFSW,2020,55.0
1649.2960511595138,4810.32644374711,1210.214089823829,POP_FSW_CFSW,2021,55.0
1684.5463797541902,4791.894607967576,1251.1876377667102,POP_FSW_CFSW,2022,55.0
1706.7557050699759,4759.6189624823555,1287.0031811129766,POP_FSW_CFSW,2023,55.0
1721.5441963459443,4722.506195625703,1319.422900356547,POP_FSW_CFSW,2024,55.0
1730.282263993906,4681.594917271237,1348.3207930573765,POP_FSW_CFSW,2025,55.0
1734.5434503929473,4638.951313712987,1374.0165929523241,POP_FSW_CFSW,2026,55.0
1735.2783617523044,4595.849652265538,1396.8021487930596,POP_FSW_CFSW,2027,55.0
1733.474642320287,4552.594128110852,1416.7064599715882,POP_FSW_CFSW,2028,55.0
1729.3702512289656,4509.042570774359,1433.7605919573782,POP_FSW_CFSW,2029,55.0
1723.377135752154,4465.084448631326,1448.0014828110845,POP_FSW_CFSW,2030,55.0
0.0,0.0,0.0,POP_MSM,1970,55.0
0.0,0.0,0.0,POP_MSM,1971,55.0
0.0,0.0,0.0,POP_MSM,1972,55.0
0.0,0.0,0.0,POP_MSM,1973,55.0
0.0,0.0,0.0,POP_MSM,1974,55.0
0.0,49.08561397494419,3.9236922277644855,POP_MSM,1975,55.0
0.0,44.35342226943516,3.3728812819945535,POP_MSM,1976,55.0
0.0,63.82661078752051,4.835120548748487,POP_MSM,1977,55.0
0.0,89.61013511494605,6.8049662235493145,POP_MSM,1978,55.0
0.0,121.60872660137312,9.307406818827102,POP_MSM,1979,55.0
0.0,160.23539884118333,12.41951075220137,POP_MSM,1980,55.0
0.0,205.17137773967409,16.173365269016696,POP_MSM,1981,55.0
0.0,255.6613544283393,20.575685673966248,POP_MSM,1982,55.0
0.0,310.46016588363085,25.597705418497778,POP_MSM,1983,55.0
0.0,367.8663185684233,31.169731696577742,POP_MSM,1984,55.0
0.0,426.08902740268496,37.19824824412018,POP_MSM,1985,55.0
0.0,483.2750619794722,43.56209103576488,POP_MSM,1986,55.0
0.0,537.0074575517128,50.0534015348871,POP_MSM,1987,55.0
0.0,602.0812644637342,58.12311316817069,POP_MSM,1988,55.0
0.0,656.8375278178978,65.6815149236289,POP_MSM,1989,55.0
0.0,704.8484541495302,72.99323907520353,POP_MSM,1990,55.0
0.0,739.0236799386877,79.1886744773088,POP_MSM,1991,55.0
0.0,763.8073986354543,84.57099096278814,POP_MSM,1992,55.0
0.0,786.5503213412984,89.84349086393759,POP_MSM,1993,55.0
0.0,782.8937373232919,92.0867481596332,POP_MSM,1994,55.0
0.0,761.6429312329531,92.0895386653791,POP_MSM,1995,55.0
0.0,775.6805654097134,96.37951583194013,POP_MSM,1996,55.0
0.0,788.8192375941381,100.67523125920998,POP_MSM,1997,55.0
0.0,800.7257634518561,104.96902929400568,POP_MSM,1998,55.0
0.0,812.4799443386509,109.4421942519417,POP_MSM,1999,55.0
0.0,821.5981531041892,113.51765593297601,POP_MSM,2000,55.0
0.0,831.0904795236534,117.91660781336473,POP_MSM,2001,55.0
0.0,840.4375823505987,122.57213580232059,POP_MSM,2002,55.0
0.0,849.6054998151897,127.51770056342463,POP_MSM,2003,55.0
0.0,851.5226746305199,131.5239357746219,POP_MSM,2004,55.0
0.0,848.6348308527266,134.92451325239284,POP_MSM,2005,55.0
0.0,840.902129777647,137.6171697838869,POP_MSM,2006,55.0
0.0,829.232677432717,139.72295838844343,POP_MSM,2007,55.0
0.0,806.1110166217186,139.71490659799176,POP_MSM,2008,55.0
0.0,727.0871616788547,128.4728299537343,POP_MSM,2009,55.0
0.0,681.9924426044911,123.61251224158383,POP_MSM,2010,55.0
0.0,701.0187952281996,132.02400527014723,POP_MSM,2011,55.0
0.0,690.8250666184524,134.8908506192708,POP_MSM,2012,55.0
0.0,590.7563946129903,118.5959990992475,POP_MSM,2013,55.0
0.0,586.5189846284638,122.91275892713377,POP_MSM,2014,55.0
0.0,589.8542072555244,129.34262967676455,POP_MSM,2015,55.0
0.0,511.5253962689792,117.35846355226732,POP_MSM,2016,55.0
0.0,442.7068015681777,105.90922273995092,POP_MSM,2017,55.0
0.0,387.5912963884921,96.42665793581823,POP_MSM,2018,55.0
0.0,364.9264524059064,94.26805371213139,POP_MSM,2019,55.0
0.0,341.64674775709426,91.48655492552288,POP_MSM,2020,55.0
0.0,331.50452972778754,91.81204206322236,POP_MSM,2021,55.0
0.0,324.8966647754822,92.89531818722925,POP_MSM,2022,55.0
0.0,317.6437147620081,93.56401060568287,POP_MSM,2023,55.0
0.0,310.4278992007859,94.00151974781038,POP_MSM,2024,55.0
0.0,303.3559957172107,94.23821284053996,POP_MSM,2025,55.0
0.0,296.5542262822552,94.32010226059494,POP_MSM,2026,55.0
0.0,290.08540900696596,94.2849640866787,POP_MSM,2027,55.0
0.0,283.94849179813946,94.1465786638417,POP_MSM,2028,55.0
0.0,278.08399819696723,93.90558775065686,POP_MSM,2029,55.0
0.0,272.4580956562853,93.56676539208797,POP_MSM,2030,55.0
