female,male,male_c,pop,year,iter
1997.5242108584912,9591.641585079673,1156.9739213629823,POP_FSW_CFSW,1996,27.0
2050.5893805958335,9765.776266905035,1199.043601289952,POP_FSW_CFSW,1997,27.0
2108.948898827335,9959.168161582385,1245.25573367607,POP_FSW_CFSW,1998,27.0
2169.747572959316,10176.673631492902,1297.3817409327123,POP_FSW_CFSW,1999,27.0
2223.1399452254886,10380.416324488271,1346.758099803734,POP_FSW_CFSW,2000,27.0
2282.6982822557543,10592.468547913792,1401.2866015229197,POP_FSW_CFSW,2001,27.0
2344.202455264494,10812.365530729121,1460.3601429040937,POP_FSW_CFSW,2002,27.0
2407.18565821775,11035.149967299238,1523.7369908478934,POP_FSW_CFSW,2003,27.0
2449.815120281283,11169.564367191786,1577.3440063951014,POP_FSW_CFSW,2004,27.0
2480.0634523792114,11225.783490376487,1622.5177726402144,POP_FSW_CFSW,2005,27.0
2497.630929297868,11203.86936039906,1658.5240636557467,POP_FSW_CFSW,2006,27.0
2503.9196627412534,11109.741863820462,1686.072578217141,POP_FSW_CFSW,2007,27.0
2473.605885032064,10895.368957463677,1697.1442442772832,POP_FSW_CFSW,2008,27.0
2270.508935429445,9887.731616583618,1571.3037580435507,POP_FSW_CFSW,2009,27.0
2186.30952979968,9255.074821137485,1510.0684416144077,POP_FSW_CFSW,2010,27.0
2325.107813593763,9555.040308680958,1618.1937741022168,POP_FSW_CFSW,2011,27.0
2344.9473835767203,9351.458306055029,1636.5819444426165,POP_FSW_CFSW,2012,27.0
2034.372508298014,7859.247913789677,1412.1278880203465,POP_FSW_CFSW,2013,27.0
2093.4294444942334,7546.059873669788,1411.0317524891711,POP_FSW_CFSW,2014,27.0
2174.723306200795,7550.251782589004,1473.1408733404755,POP_FSW_CFSW,2015,27.0
1924.5198005317225,6127.2723454863335,1248.7737696148445,POP_FSW_CFSW,2016,27.0
1745.508346072342,5568.779861899759,1184.1389324206327,POP_FSW_CFSW,2017,27.0
1616.2731745818567,4984.920469749177,1106.6949790850206,POP_FSW_CFSW,2018,27.0
1616.5354679247625,4903.120879604423,1135.1594183318825,POP_FSW_CFSW,2019,27.0
1595.2677122820412,4719.395924837159,1138.3297786176377,POP_FSW_CFSW,2020,27.0
1627.3636931492033,4705.893819697185,1180.2718591959472,POP_FSW_CFSW,2021,27.0
1660.5909514981136,4683.24177157975,1218.9952635186883,POP_FSW_CFSW,2022,27.0
1680.9575718956892,4647.265578114735,1252.680079667552,POP_FSW_CFSW,2023,27.0
1694.012346109138,4606.798426274506,1283.0635464806476,POP_FSW_CFSW,2024,27.0
1701.12157409543,4562.847154112252,1310.0325040892164,POP_FSW_CFSW,2025,27.0
1703.8408680511639,4517.393656840272,1333.8981499642066,POP_FSW_CFSW,2026,27.0
1703.1044457939943,4471.682518606,1354.951918961907,POP_FSW_CFSW,2027,27.0
1699.8912972258156,4426.031115073649,1373.2360172201847,POP_FSW_CFSW,2028,27.0
1694.4469704577039,4380.285030362498,1388.7814598482678,POP_FSW_CFSW,2029,27.0
1687.1845326402613,4334.332337248759,1401.627917533131,POP_FSW_CFSW,2030,27.0
0.0,0.0,0.0,POP_MSM,1970,27.0
0.0,0.0,0.0,POP_MSM,1971,27.0
0.0,0.0,0.0,POP_MSM,1972,27.0
0.0,0.0,0.0,POP_MSM,1973,27.0
0.0,0.0,0.0,POP_MSM,1974,27.0
0.0,27.381047764818945,2.2866836467583984,POP_MSM,1975,27.0
0.0,22.229961609457316,1.7642287165455128,POP_MSM,1976,27.0
0.0,30.617696302139002,2.4133880474647746,POP_MSM,1977,27.0
0.0,41.319943051792826,3.250694163577084,POP_MSM,1978,27.0
0.0,54.218371949585425,4.2738784129157095,POP_MSM,1979,27.0
0.0,69.50423158966173,5.508171016596074,POP_MSM,1980,27.0
0.0,87.15257742350032,6.963671766997125,POP_MSM,1981,27.0
0.0,107.07241094107081,8.646799927675419,POP_MSM,1982,27.0
0.0,129.06836568344826,10.556602280083832,POP_MSM,1983,27.0
0.0,152.82149335592996,12.682159251500076,POP_MSM,1984,27.0
0.0,177.97740626958287,15.007624950956663,POP_MSM,1985,27.0
0.0,204.10987290046106,17.50899882858448,POP_MSM,1986,27.0
0.0,230.43156397852286,20.12713870196971,POP_MSM,1987,27.0
0.0,263.7244998758803,23.468193660339562,POP_MSM,1988,27.0
0.0,294.4786290747665,26.724726292600828,POP_MSM,1989,27.0
0.0,324.2110201595504,30.01598805627749,POP_MSM,1990,27.0
0.0,349.19131799989293,32.98398874071686,POP_MSM,1991,27.0
0.0,370.75902958051387,35.73197677542329,POP_MSM,1992,27.0
0.0,391.7976035627328,38.525078476905854,POP_MSM,1993,27.0
0.0,399.36484462662673,40.061798543402794,POP_MSM,1994,27.0
0.0,396.84410933856776,40.609500643254975,POP_MSM,1995,27.0
0.0,412.21883300037894,43.03715117759607,POP_MSM,1996,27.0
0.0,426.79215982679153,45.4791291166736,POP_MSM,1997,27.0
0.0,440.4292484811585,47.928653285324046,POP_MSM,1998,27.0
0.0,453.75652874812425,50.47149095467513,POP_MSM,1999,27.0
0.0,464.6194113949936,52.76530581921977,POP_MSM,2000,27.0
0.0,475.5237787339864,55.20400583251483,POP_MSM,2001,27.0
0.0,486.08965040512027,57.742507754244976,POP_MSM,2002,27.0
0.0,496.261744096912,60.38558628227222,POP_MSM,2003,27.0
0.0,501.3851338440212,62.52401528519587,POP_MSM,2004,27.0
0.0,502.7490498754128,64.30606189227672,POP_MSM,2005,27.0
0.0,500.0395326090381,65.66638034773341,POP_MSM,2006,27.0
0.0,493.7351451728997,66.65143344233707,POP_MSM,2007,27.0
0.0,479.0240594593045,66.53899010951275,POP_MSM,2008,27.0
0.0,425.1097863827492,60.602067966799815,POP_MSM,2009,27.0
0.0,392.759319356593,57.72976000827071,POP_MSM,2010,27.0
0.0,401.98958410127335,61.36484772130899,POP_MSM,2011,27.0
0.0,390.33584355268675,61.83031902174403,POP_MSM,2012,27.0
0.0,321.7944696243366,52.786560356013666,POP_MSM,2013,27.0
0.0,314.40393875779824,53.80544629297609,POP_MSM,2014,27.0
0.0,310.81823216793583,55.60196607883939,POP_MSM,2015,27.0
0.0,262.7573207716187,49.178445613807106,POP_MSM,2016,27.0
0.0,221.1969378892439,43.28432143773729,POP_MSM,2017,27.0
0.0,187.89830113308903,38.37541334997336,POP_MSM,2018,27.0
0.0,172.48072956082487,36.690357141881734,POP_MSM,2019,27.0
0.0,158.16984650127117,34.972698120698205,POP_MSM,2020,27.0
0.0,150.63965809494218,34.550821678045445,POP_MSM,2021,27.0
0.0,145.43785640629045,34.53770950008766,POP_MSM,2022,27.0
0.0,140.30349581845718,34.43913098921325,POP_MSM,2023,27.0
0.0,135.50239730718098,34.32102996815981,POP_MSM,2024,27.0
0.0,131.01547990502516,34.185517068104,POP_MSM,2025,27.0
0.0,126.84819324651265,34.04120547942811,POP_MSM,2026,27.0
0.0,122.98379492812931,33.89197843068409,POP_MSM,2027,27.0
0.0,119.39265810788834,33.736375106097015,POP_MSM,2028,27.0
0.0,116.03498184478735,33.5705497597644,POP_MSM,2029,27.0
0.0,112.8838554585557,33.39273959848851,POP_MSM,2030,27.0
