female,male,male_c,pop,year,iter
1997.4583043326777,9597.668860289488,1158.0804450176643,POP_FSW_CFSW,1996,36.0
2050.489065264882,9772.03670846553,1200.223635832955,POP_FSW_CFSW,1997,36.0
2108.811455601965,9965.684875230527,1246.5168776327407,POP_FSW_CFSW,1998,36.0
2169.5711374050543,10183.480396315057,1298.735476854468,POP_FSW_CFSW,1999,36.0
2222.9052191085084,10387.474328703556,1348.1974566052327,POP_FSW_CFSW,2000,36.0
2282.4127478626124,10599.79486313326,1402.8208417876474,POP_FSW_CFSW,2001,36.0
2343.8678431058497,10819.965221172604,1461.9959969729107,POP_FSW_CFSW,2002,36.0
2406.8022273527313,11043.019089662928,1525.4798380520565,POP_FSW_CFSW,2003,36.0
2449.389158947859,11177.628752514143,1579.1802090379015,POP_FSW_CFSW,2004,36.0
2479.6029988058617,11233.963473205073,1624.4318816115403,POP_FSW_CFSW,2005,36.0
2497.1490704323382,11212.079552229601,1660.496685493296,POP_FSW_CFSW,2006,36.0
2503.4314175713707,11117.900103987318,1688.0833972999458,POP_FSW_CFSW,2007,36.0
2473.1424378911684,10903.366819817875,1699.1633788440467,POP_FSW_CFSW,2008,36.0
2270.159764562919,9894.929283212336,1573.1343133796852,POP_FSW_CFSW,2009,36.0
2186.049574188829,9261.744870480185,1511.7913173702589,POP_FSW_CFSW,2010,36.0
2324.869128450936,9561.899112281695,1620.0277079337209,POP_FSW_CFSW,2011,36.0
2344.768743815781,9358.163186921673,1638.4019714196595,POP_FSW_CFSW,2012,36.0
2034.3789610672293,7864.928477229471,1413.6460576335114,POP_FSW_CFSW,2013,36.0
2093.51717162059,7551.575268095802,1412.5322370351573,POP_FSW_CFSW,2014,36.0
2174.896931185943,7555.85486874862,1474.6922047225066,POP_FSW_CFSW,2015,36.0
1924.9734504274631,6132.117593310439,1250.1166441206267,POP_FSW_CFSW,2016,36.0
1746.108271514402,5573.504401422991,1185.4478327325087,POP_FSW_CFSW,2017,36.0
1616.9427185757336,4989.343764230783,1107.9391978668336,POP_FSW_CFSW,2018,36.0
1617.3016194799252,4907.642584443749,1136.4533967096356,POP_FSW_CFSW,2019,36.0
1596.108423868778,4723.927605221852,1139.6557799569587,POP_FSW_CFSW,2020,36.0
1628.3038705836145,4710.580820351942,1181.674118870561,POP_FSW_CFSW,2021,36.0
1661.629337215244,4688.074055051617,1220.4749336926884,POP_FSW_CFSW,2022,36.0
1682.0865101430873,4652.231837068308,1254.2358535700187,POP_FSW_CFSW,2023,36.0
1695.2286532519545,4611.895880405203,1284.6959779518522,POP_FSW_CFSW,2024,36.0
1702.4230995237622,4568.072823575113,1311.7412582288393,POP_FSW_CFSW,2025,36.0
1705.2269117107373,4522.7471610616085,1335.683123085617,POP_FSW_CFSW,2026,36.0
1704.5741387284825,4477.164835441303,1356.8130806176184,POP_FSW_CFSW,2027,36.0
1701.4428028288462,4431.642049479867,1375.1725739382505,POP_FSW_CFSW,2028,36.0
1696.077742315032,4386.023482726723,1390.7921687929727,POP_FSW_CFSW,2029,36.0
1688.8921470507887,4340.197130815263,1403.7112413053412,POP_FSW_CFSW,2030,36.0
0.0,0.0,0.0,POP_MSM,1970,36.0
0.0,0.0,0.0,POP_MSM,1971,36.0
0.0,0.0,0.0,POP_MSM,1972,36.0
0.0,0.0,0.0,POP_MSM,1973,36.0
0.0,0.0,0.0,POP_MSM,1974,36.0
0.0,27.37836776465536,2.2864781301654724,POP_MSM,1975,36.0
0.0,22.22534862762333,1.763858824470516,POP_MSM,1976,36.0
0.0,30.61317698679971,2.4130196623571316,POP_MSM,1977,36.0
0.0,41.3169955760979,3.2504486362759386,POP_MSM,1978,36.0
0.0,54.21862273347553,4.2738931987650615,POP_MSM,1979,36.0
0.0,69.50937187501228,5.508596958470071,POP_MSM,1980,36.0
0.0,87.16423720955291,6.9646654272124255,POP_MSM,1981,36.0
0.0,107.09201948295464,8.648513804686145,POP_MSM,1982,36.0
0.0,129.09704716332305,10.559176600043777,POP_MSM,1983,36.0
0.0,152.86000361865584,12.685715690532819,POP_MSM,1984,36.0
0.0,178.02613732907565,15.012264576722991,POP_MSM,1985,36.0
0.0,204.1688852456868,17.514801846521273,POP_MSM,1986,36.0
0.0,230.50056935297056,20.134158291072335,POP_MSM,1987,36.0
0.0,263.80495575787256,23.476663691728756,POP_MSM,1988,36.0
0.0,294.5699340974417,26.734697062793213,POP_MSM,1989,36.0
0.0,324.31271800051746,30.027511815755894,POP_MSM,1990,36.0
0.0,349.30182951373416,32.99698010711929,POP_MSM,1991,36.0
0.0,370.87739350253,35.74640310522977,POP_MSM,1992,36.0
0.0,391.92409060583344,38.541045051360825,POP_MSM,1993,36.0
0.0,399.4950118188924,40.07878830325823,POP_MSM,1994,36.0
0.0,396.97462740296714,40.627082034524555,POP_MSM,1995,36.0
0.0,412.3568439604202,43.056304367586854,POP_MSM,1996,36.0
0.0,426.9381509860468,45.49997488214574,POP_MSM,1997,36.0
0.0,440.58376477419597,47.95132944924019,POP_MSM,1998,36.0
0.0,453.9206621692327,50.49623508690688,POP_MSM,1999,36.0
0.0,464.7918470555988,52.79194455426943,POP_MSM,2000,36.0
0.0,475.7055328293716,55.232772090250684,POP_MSM,2001,36.0
0.0,486.2813109123854,57.773576689064186,POP_MSM,2002,36.0
0.0,496.46370425203463,60.41911400822351,POP_MSM,2003,36.0
0.0,501.59514676233306,62.559703701231406,POP_MSM,2004,36.0
0.0,502.9643974794007,64.34354013181186,POP_MSM,2005,36.0
0.0,500.2569386154388,65.70515184807536,POP_MSM,2006,36.0
0.0,493.9513736013483,66.69097521385463,POP_MSM,2007,36.0
0.0,479.2352064441289,66.57857326891127,POP_MSM,2008,36.0
0.0,425.2940149382218,60.637290222735956,POP_MSM,2009,36.0
0.0,392.92738620523716,57.76264675720376,POP_MSM,2010,36.0
0.0,402.1626847444347,61.39984698666278,POP_MSM,2011,36.0
0.0,390.50265589268247,61.86482367477726,POP_MSM,2012,36.0
0.0,321.93610389965386,52.815849344883524,POP_MSM,2013,36.0
0.0,314.5452359222073,53.83530240328904,POP_MSM,2014,36.0
0.0,310.9634675127215,55.63334145954842,POP_MSM,2015,36.0
0.0,262.910115151109,49.211242707396174,POP_MSM,2016,36.0
0.0,221.34812282496804,43.317323952028616,POP_MSM,2017,36.0
0.0,188.03853726681854,38.406870234705984,POP_MSM,2018,36.0
0.0,172.6196658061855,36.722437764521985,POP_MSM,2019,36.0
0.0,158.30689406082303,35.0052792634455,POP_MSM,2020,36.0
0.0,150.77895551097595,34.5849124243562,POP_MSM,2021,36.0
0.0,145.58078850153686,34.57369756727271,POP_MSM,2022,36.0
0.0,140.44963298323077,34.47696412116906,POP_MSM,2023,36.0
0.0,135.65166703396855,34.36072906800252,POP_MSM,2024,36.0
0.0,131.16777753737745,34.22708565911331,POP_MSM,2025,36.0
0.0,127.003510592641,34.08466126988788,POP_MSM,2026,36.0
0.0,123.14213178721778,33.93733455640342,POP_MSM,2027,36.0
0.0,119.55393152427747,33.783612609329815,POP_MSM,2028,36.0
0.0,116.19904330992514,33.61962753527529,POP_MSM,2029,36.0
0.0,113.05056690292554,33.44361026752092,POP_MSM,2030,36.0
