female,male,male_c,pop,year,iter
2000.6106753311844,10046.146418688202,1231.2545950876518,POP_FSW_CFSW,1996,49.0
2053.2110323839706,10226.31413992798,1276.6799307028832,POP_FSW_CFSW,1997,49.0
2111.1597787453074,10425.249623549138,1326.3387576441014,POP_FSW_CFSW,1998,49.0
2171.5202011689494,10647.8385018321,1382.1078809916728,POP_FSW_CFSW,1999,49.0
2223.720954705063,10857.018277143143,1434.9311160341333,POP_FSW_CFSW,2000,49.0
2282.566381738347,11074.265671573834,1493.1646963625687,POP_FSW_CFSW,2001,49.0
2343.394178326479,11298.926326262723,1556.1420332880875,POP_FSW_CFSW,2002,49.0
2405.6673847796033,11526.157923095589,1623.6412011415725,POP_FSW_CFSW,2003,49.0
2447.752017137205,11661.206573350986,1680.655355992467,POP_FSW_CFSW,2004,49.0
2477.7247186365594,11714.924615809903,1728.6010545283466,POP_FSW_CFSW,2005,49.0
2495.3917836619903,11687.791259638496,1766.6967338837874,POP_FSW_CFSW,2006,49.0
2502.1739057415366,11586.148474449437,1795.7058110433477,POP_FSW_CFSW,2007,49.0
2473.081955260773,11359.88494350757,1807.0690244756743,POP_FSW_CFSW,2008,49.0
2273.419495404772,10310.406340766065,1672.3378605876756,POP_FSW_CFSW,2009,49.0
2192.754765754292,9651.75082887008,1606.6246035443744,POP_FSW_CFSW,2010,49.0
2333.964915291279,9961.61247343806,1721.1856622917862,POP_FSW_CFSW,2011,49.0
2355.711225925691,9751.040847696744,1740.2366611395898,POP_FSW_CFSW,2012,49.0
2047.6667689078063,8202.309162080262,1500.9474219589665,POP_FSW_CFSW,2013,49.0
2110.523882544316,7880.143480834849,1499.8560419744317,POP_FSW_CFSW,2014,49.0
2195.0900376031263,7887.980357035528,1565.6612413346436,POP_FSW_CFSW,2015,49.0
1946.1641826156094,6407.785682387875,1327.5337529763651,POP_FSW_CFSW,2016,49.0
1769.3743254204821,5828.677478974636,1258.61571560973,POP_FSW_CFSW,2017,49.0
1642.335202352807,5223.519545521215,1176.725334722804,POP_FSW_CFSW,2018,49.0
1645.794702984969,5141.550228970655,1206.854462189782,POP_FSW_CFSW,2019,49.0
1626.858934962251,4953.361464667349,1210.6054704793905,POP_FSW_CFSW,2020,49.0
1661.883350356828,4943.0101644057895,1255.413718514536,POP_FSW_CFSW,2021,49.0
1697.7256617176402,4922.930546904493,1296.9128971397586,POP_FSW_CFSW,2022,49.0
1720.2838388681073,4888.717116370074,1333.0975189767196,POP_FSW_CFSW,2023,49.0
1735.2662246353514,4849.606820120746,1365.7968403678847,POP_FSW_CFSW,2024,49.0
1744.0916380882456,4806.667274134813,1394.879973513985,POP_FSW_CFSW,2025,49.0
1748.3668141862024,4762.0677684485745,1420.6953286178748,POP_FSW_CFSW,2026,49.0
1749.0540403421487,4717.146681228035,1443.5593292372414,POP_FSW_CFSW,2027,49.0
1747.1519983630692,4672.197019513194,1463.5007634410092,POP_FSW_CFSW,2028,49.0
1742.9108305586535,4627.051018334978,1480.549777514653,POP_FSW_CFSW,2029,49.0
1736.7503550020301,4581.5721817590575,1494.7401990560165,POP_FSW_CFSW,2030,49.0
0.0,0.0,0.0,POP_MSM,1970,49.0
0.0,0.0,0.0,POP_MSM,1971,49.0
0.0,0.0,0.0,POP_MSM,1972,49.0
0.0,0.0,0.0,POP_MSM,1973,49.0
0.0,0.0,0.0,POP_MSM,1974,49.0
0.0,27.745013522569227,2.3115972684467443,POP_MSM,1975,49.0
0.0,23.179939644213288,1.829963948863521,POP_MSM,1976,49.0
0.0,32.322266304844135,2.5334419490211686,POP_MSM,1977,49.0
0.0,44.03911176788522,3.4459746949431764,POP_MSM,1978,49.0
0.0,58.209839487470106,4.56651322863526,POP_MSM,1979,49.0
0.0,75.01464199490357,5.921164732439576,POP_MSM,1980,49.0
0.0,94.38433133842241,7.518520294918083,POP_MSM,1981,49.0
0.0,116.16427124007288,9.361918658781,POP_MSM,1982,49.0
0.0,140.08063115341213,11.44587339820076,POP_MSM,1983,49.0
0.0,165.72803267984597,13.75380166727553,POP_MSM,1984,49.0
0.0,192.67409598619528,16.264085708266144,POP_MSM,1985,49.0
0.0,220.42467740349693,18.94697615605505,POP_MSM,1986,49.0
0.0,248.11924050645894,21.736030567414936,POP_MSM,1987,49.0
0.0,283.035040019346,25.283218683837873,POP_MSM,1988,49.0
0.0,314.9690925817592,28.715885685350454,POP_MSM,1989,49.0
0.0,345.5911520854532,32.164394782937975,POP_MSM,1990,49.0
0.0,370.99165441378375,35.24857016534138,POP_MSM,1991,49.0
0.0,392.68363968131894,38.084685984343125,POP_MSM,1992,49.0
0.0,413.78826651186074,40.96028179507766,POP_MSM,1993,49.0
0.0,420.7014511644987,42.49659678073994,POP_MSM,1994,49.0
0.0,417.1040208341692,42.988112793028556,POP_MSM,1995,49.0
0.0,432.41116665149457,45.47564622272412,POP_MSM,1996,49.0
0.0,446.93528551886106,47.980200449724,POP_MSM,1997,49.0
0.0,460.5376493609824,50.49580464660938,POP_MSM,1998,49.0
0.0,473.87194791024893,53.1134209684434,POP_MSM,1999,49.0
0.0,484.75000471531945,55.47895903600696,POP_MSM,2000,49.0
0.0,495.7179433653056,58.00202345573893,POP_MSM,2001,49.0
0.0,506.3823026833042,60.636094365965434,POP_MSM,2002,49.0
0.0,516.6831010685343,63.38664551124706,POP_MSM,2003,49.0
0.0,521.7805917833417,65.6133813551979,POP_MSM,2004,49.0
0.0,523.0113895937873,67.47101414488517,POP_MSM,2005,49.0
0.0,520.0595053510303,68.8916816052136,POP_MSM,2006,49.0
0.0,513.4308385043917,69.92547233370863,POP_MSM,2007,49.0
0.0,498.1704781595905,69.82065332078938,POP_MSM,2008,49.0
0.0,442.3849656355739,63.62328239291944,POP_MSM,2009,49.0
0.0,409.0884669164964,60.66117740247129,POP_MSM,2010,49.0
0.0,418.9416117140085,64.53610970220203,POP_MSM,2011,49.0
0.0,407.198571807842,65.1012194000193,POP_MSM,2012,49.0
0.0,336.45056482278284,55.698219288897896,POP_MSM,2013,49.0
0.0,329.1471218188947,56.863008569691395,POP_MSM,2014,49.0
0.0,325.87927438056744,58.87162328539055,POP_MSM,2015,49.0
0.0,276.0526593316613,52.19423282795601,POP_MSM,2016,49.0
0.0,233.0296805663264,46.079341345852654,POP_MSM,2017,49.0
0.0,198.5652276142563,40.990787851389975,POP_MSM,2018,49.0
0.0,182.7896259128148,39.31171929747934,POP_MSM,2019,49.0
0.0,168.107537086126,37.58807702227725,POP_MSM,2020,49.0
0.0,160.55477316836453,37.2461405708061,POP_MSM,2021,49.0
0.0,155.43387554366035,37.339368923342555,POP_MSM,2022,49.0
0.0,150.36442995350313,37.34017914710208,POP_MSM,2023,49.0
0.0,145.6264403123593,37.31802965052471,POP_MSM,2024,49.0
0.0,141.2010991876012,37.274641898871145,POP_MSM,2025,49.0
0.0,137.09565951538514,37.218910907023385,POP_MSM,2026,49.0
0.0,133.2932905842184,37.15477306382218,POP_MSM,2027,49.0
0.0,129.76307137010707,37.08030815786565,POP_MSM,2028,49.0
0.0,126.4626682903737,36.99104423698387,POP_MSM,2029,49.0
0.0,123.3637983014836,36.88483157634604,POP_MSM,2030,49.0
