female,male,male_c,pop,year,iter
2042.5960665597859,9658.066373017666,1181.8899652902264,POP_FSW_CFSW,1997,59.0
2100.6982902097743,9851.602998127084,1227.6936929888143,POP_FSW_CFSW,1998,59.0
2161.253773904109,10069.335127098415,1279.3810690183104,POP_FSW_CFSW,1999,59.0
2214.647590128792,10273.401834075394,1328.3595257267261,POP_FSW_CFSW,2000,59.0
2274.047100526239,10485.698693462435,1382.4251029654827,POP_FSW_CFSW,2001,59.0
2335.3741199710867,10705.75856531941,1440.9718959271129,POP_FSW_CFSW,2002,59.0
2398.1862483428845,10928.663442284602,1503.7559493335189,POP_FSW_CFSW,2003,59.0
2440.6746408230742,11063.758112461624,1556.8671548503694,POP_FSW_CFSW,2004,59.0
2470.7422848760016,11120.780352818532,1601.5830044648471,POP_FSW_CFSW,2005,59.0
2488.0721663666077,11099.72169772354,1637.171379730105,POP_FSW_CFSW,2006,59.0
2494.064199943239,11006.328403735759,1664.3108346081312,POP_FSW_CFSW,2007,59.0
2463.425503092568,10793.513543746058,1675.1680053716398,POP_FSW_CFSW,2008,59.0
2260.0182579316665,9792.003573365148,1550.5754652964163,POP_FSW_CFSW,2009,59.0
2174.8691204104484,9160.718796784155,1489.4845449121276,POP_FSW_CFSW,2010,59.0
2312.1974519336045,9456.002581521696,1595.802109040378,POP_FSW_CFSW,2011,59.0
2331.295864423687,9250.187355656799,1613.1394672800743,POP_FSW_CFSW,2012,59.0
2020.9614079754206,7765.2410670566305,1390.4332705798513,POP_FSW_CFSW,2013,59.0
2078.0310538558665,7447.2068607381325,1387.7523870489174,POP_FSW_CFSW,2014,59.0
2157.579599392315,7446.4165768987195,1447.8155926510549,POP_FSW_CFSW,2015,59.0
1908.0218029084199,6032.92711144927,1225.2655045286558,POP_FSW_CFSW,2016,59.0
1728.7529529996505,5480.412538773632,1161.3560980468312,POP_FSW_CFSW,2017,59.0
1599.103688449268,4902.551086286787,1084.7338148869756,POP_FSW_CFSW,2018,59.0
1597.978358736319,4819.864433491577,1112.2002875665669,POP_FSW_CFSW,2019,59.0
1575.7807070408742,4636.836449388377,1114.7718387760683,POP_FSW_CFSW,2020,59.0
1606.4594285682895,4620.908534323372,1155.2512061465623,POP_FSW_CFSW,2021,59.0
1638.3509549914063,4595.659054116037,1192.4358266342676,POP_FSW_CFSW,2022,59.0
1657.5571482922292,4557.332138295262,1224.6405834731822,POP_FSW_CFSW,2023,59.0
1669.5445016653985,4514.610538299243,1253.5722655091263,POP_FSW_CFSW,2024,59.0
1675.6575679518078,4468.469480523769,1279.1212244816904,POP_FSW_CFSW,2025,59.0
1677.4273235755677,4420.85535200421,1301.596657425479,POP_FSW_CFSW,2026,59.0
1675.7729185223316,4372.970188074873,1321.2813191482953,POP_FSW_CFSW,2027,59.0
1671.6581227108463,4325.1751744244775,1338.2354046292655,POP_FSW_CFSW,2028,59.0
1665.3244308136125,4277.311119649876,1352.4902735868948,POP_FSW_CFSW,2029,59.0
1657.1795055318594,4229.274588640367,1364.0896265545584,POP_FSW_CFSW,2030,59.0
0.0,0.0,0.0,POP_MSM,1970,59.0
0.0,0.0,0.0,POP_MSM,1971,59.0
0.0,0.0,0.0,POP_MSM,1972,59.0
0.0,0.0,0.0,POP_MSM,1973,59.0
0.0,0.0,0.0,POP_MSM,1974,59.0
0.0,29.361483092554188,2.4372687251325678,POP_MSM,1975,59.0
0.0,24.611695470830192,1.9415262325391536,POP_MSM,1976,59.0
0.0,34.035892345586745,2.6679230826176794,POP_MSM,1977,59.0
0.0,46.104795005989914,3.6087462755357054,POP_MSM,1978,59.0
0.0,60.750352136975316,4.766851339904838,POP_MSM,1979,59.0
0.0,78.24991644976303,6.176066069976546,POP_MSM,1980,59.0
0.0,98.64129768504887,7.854172934539936,POP_MSM,1981,59.0
0.0,121.87982857599013,9.814993524190939,POP_MSM,1982,59.0
0.0,147.78328864907718,12.063355497584789,POP_MSM,1983,59.0
0.0,175.99918373554698,14.591203482688108,POP_MSM,1984,59.0
0.0,206.10134828085592,17.38265320544064,POP_MSM,1985,59.0
0.0,237.54703585421674,20.409728342694084,POP_MSM,1986,59.0
0.0,269.34771898830496,23.600720961398117,POP_MSM,1987,59.0
0.0,309.37599614403535,27.66874070629739,POP_MSM,1988,59.0
0.0,346.4323579632541,31.65605264418059,POP_MSM,1989,59.0
0.0,382.215367769781,35.699028554003604,POP_MSM,1990,59.0
0.0,412.284913241019,39.365842707110495,POP_MSM,1991,59.0
0.0,438.1885107669856,42.77202413410405,POP_MSM,1992,59.0
0.0,463.3193648401334,46.22969989530603,POP_MSM,1993,59.0
0.0,472.3706571045642,48.17138634225713,POP_MSM,1994,59.0
0.0,469.35042887897504,48.90928182266442,POP_MSM,1995,59.0
0.0,487.324855941648,51.90124594082303,POP_MSM,1996,59.0
0.0,504.1893415062747,54.89937284206168,POP_MSM,1997,59.0
0.0,519.7927143567616,57.89532595037378,POP_MSM,1998,59.0
0.0,534.8740598343419,60.99073927193421,POP_MSM,1999,59.0
0.0,547.104409676597,63.79270975242001,POP_MSM,2000,59.0
0.0,559.2655645831255,66.76129847853186,POP_MSM,2001,59.0
0.0,570.946486111576,69.84623196724277,POP_MSM,2002,59.0
0.0,582.104951520609,73.05639847087038,POP_MSM,2003,59.0
0.0,587.4411848133468,75.6681117379211,POP_MSM,2004,59.0
0.0,588.4885022887975,77.85981191692065,POP_MSM,2005,59.0
0.0,584.9226721380962,79.55268719709568,POP_MSM,2006,59.0
0.0,577.31735849403,80.80256505286448,POP_MSM,2007,59.0
0.0,560.1094497009209,80.7298725445786,POP_MSM,2008,59.0
0.0,498.22725117164794,73.68967263384332,POP_MSM,2009,59.0
0.0,461.2045582375373,70.33032991372927,POP_MSM,2010,59.0
0.0,471.63582787081737,74.74850100662542,POP_MSM,2011,59.0
0.0,458.63174130993434,75.4646413388055,POP_MSM,2012,59.0
0.0,380.4066825887431,64.78432070219071,POP_MSM,2013,59.0
0.0,372.44678438292596,66.20898488133494,POP_MSM,2014,59.0
0.0,368.7136623032602,68.55450932907202,POP_MSM,2015,59.0
0.0,313.1570454080666,60.93543179950861,POP_MSM,2016,59.0
0.0,264.2102859585411,53.748705786939105,POP_MSM,2017,59.0
0.0,224.79150007116291,47.71649975488548,POP_MSM,2018,59.0
0.0,206.3716061675174,45.61481389466234,POP_MSM,2019,59.0
0.0,189.11389148372112,43.43394573279985,POP_MSM,2020,59.0
0.0,179.86085097613795,42.83010624942678,POP_MSM,2021,59.0
0.0,173.34156547763467,42.71259949024358,POP_MSM,2022,59.0
0.0,166.8555517255212,42.466388909529925,POP_MSM,2023,59.0
0.0,160.73151492833543,42.176911863903605,POP_MSM,2024,59.0
0.0,154.96605521838617,41.85239641248816,POP_MSM,2025,59.0
0.0,149.5772902078032,41.507801461298556,POP_MSM,2026,59.0
0.0,144.554205514882,41.15178178981354,POP_MSM,2027,59.0
0.0,139.86690571604026,40.78542352887328,POP_MSM,2028,59.0
0.0,135.47127808924392,40.406218920150444,POP_MSM,2029,59.0
0.0,131.3376739260639,40.013868997579465,POP_MSM,2030,59.0
