female,male,male_c,pop,year,iter
1832.7252148958178,14151.129181959004,2154.6021443781397,POP_FSW_CFSW,1997,46.0
1873.822896773048,14306.501114190825,2222.6413560446017,POP_FSW_CFSW,1998,46.0
1918.03175494095,14482.03726702857,2298.072246770849,POP_FSW_CFSW,1999,46.0
1947.1738172036692,14684.786482034362,2371.983135675589,POP_FSW_CFSW,2000,46.0
1987.0746660620173,14888.777061243734,2453.8793813283396,POP_FSW_CFSW,2001,46.0
2029.323016748538,15094.183623704472,2542.8720835553736,POP_FSW_CFSW,2002,46.0
2072.5524383609263,15300.72631572304,2639.5443096895947,POP_FSW_CFSW,2003,46.0
2098.939388596352,15396.230462349098,2720.7765067418895,POP_FSW_CFSW,2004,46.0
2116.8053266369075,15397.13146173599,2789.02295536541,POP_FSW_CFSW,2005,46.0
2127.0572615965834,15313.506140831156,2843.92335558608,POP_FSW_CFSW,2006,46.0
2131.802421121938,15155.101011373035,2887.024784626246,POP_FSW_CFSW,2007,46.0
2111.8297417201215,14854.664932413887,2904.34306036248,POP_FSW_CFSW,2008,46.0
1960.9408619166963,13589.88693602451,2697.263872600962,POP_FSW_CFSW,2009,46.0
1914.7391366964307,12796.014079734745,2597.1807929763104,POP_FSW_CFSW,2010,46.0
2055.2291931270943,13191.84211413156,2779.5085446656367,POP_FSW_CFSW,2011,46.0
2090.019839977848,13024.034076070551,2826.8699774552933,POP_FSW_CFSW,2012,46.0
1843.379468793079,11194.445899923146,2469.7060798461916,POP_FSW_CFSW,2013,46.0
1923.4377776775452,10863.831087142898,2483.40742500599,POP_FSW_CFSW,2014,46.0
2021.6474063875398,10993.448608635688,2611.357008860725,POP_FSW_CFSW,2015,46.0
1817.5427431195938,9044.094717587634,2231.452547492587,POP_FSW_CFSW,2016,46.0
1681.53697352266,8352.110431642717,2129.5725746428247,POP_FSW_CFSW,2017,46.0
1590.2340828891186,7603.795572297316,2008.8256337263813,POP_FSW_CFSW,2018,46.0
1617.5211861110195,7590.028956090016,2073.0471372436205,POP_FSW_CFSW,2019,46.0
1621.5530666439909,7408.209277109627,2095.3180272981986,POP_FSW_CFSW,2020,46.0
1676.178161667927,7484.199085548348,2187.0175413351867,POP_FSW_CFSW,2021,46.0
1730.324840651568,7540.390904547908,2274.293897169363,POP_FSW_CFSW,2022,46.0
1770.995042305815,7570.693434543381,2352.639234639613,POP_FSW_CFSW,2023,46.0
1803.8951624454357,7588.514886328186,2424.732638339958,POP_FSW_CFSW,2024,46.0
1830.3518563390153,7595.7138606430535,2490.099362496616,POP_FSW_CFSW,2025,46.0
1851.8703486685447,7596.359354115487,2549.363056397267,POP_FSW_CFSW,2026,46.0
1869.4665566623537,7593.732037363334,2603.4258929418866,POP_FSW_CFSW,2027,46.0
1883.9385894846039,7588.358794395956,2652.268261523209,POP_FSW_CFSW,2028,46.0
1895.5545841406463,7579.638801890094,2695.8257727377463,POP_FSW_CFSW,2029,46.0
1904.5803892594565,7566.910251085887,2733.9649591666785,POP_FSW_CFSW,2030,46.0
0.0,0.0,0.0,POP_MSM,1970,46.0
0.0,0.0,0.0,POP_MSM,1971,46.0
0.0,0.0,0.0,POP_MSM,1972,46.0
0.0,0.0,0.0,POP_MSM,1973,46.0
0.0,0.0,0.0,POP_MSM,1974,46.0
0.0,31.488213043053417,2.5674336260977895,POP_MSM,1975,46.0
0.0,33.18023994743528,2.522150525729476,POP_MSM,1976,46.0
0.0,50.25745899481912,3.7991990613143587,POP_MSM,1977,46.0
0.0,72.44749307120036,5.49493878505862,POP_MSM,1978,46.0
0.0,99.33802597638068,7.603906664187369,POP_MSM,1979,46.0
0.0,130.58934979007324,10.133142898971057,POP_MSM,1980,46.0
0.0,165.20458586027044,13.039630281312235,POP_MSM,1981,46.0
0.0,201.97691777394076,16.259587138163955,POP_MSM,1982,46.0
0.0,239.6499241732741,19.716730513698867,POP_MSM,1983,46.0
0.0,277.0604441912036,23.331474062031543,POP_MSM,1984,46.0
0.0,313.39406399365373,27.039560363039776,POP_MSM,1985,46.0
0.0,348.0750986063475,30.786881714737806,POP_MSM,1986,46.0
0.0,380.23938288531554,34.48241331504575,POP_MSM,1987,46.0
0.0,421.14022697671726,39.16063445607673,POP_MSM,1988,46.0
0.0,456.04843870938254,43.477235877874904,POP_MSM,1989,46.0
0.0,488.03179800393724,47.67471124019339,POP_MSM,1990,46.0
0.0,512.3281606128086,51.24231793633667,POP_MSM,1991,46.0
0.0,531.8453064217235,54.41573937804555,POP_MSM,1992,46.0
0.0,551.3038733105033,57.65276341147032,POP_MSM,1993,46.0
0.0,552.8524619036009,59.03819201164634,POP_MSM,1994,46.0
0.0,541.9707345013815,59.05495735342181,POP_MSM,1995,46.0
0.0,556.7004113688785,61.91079600802765,POP_MSM,1996,46.0
0.0,571.0212864029852,64.83344308516199,POP_MSM,1997,46.0
0.0,584.621628407839,67.81221896472044,POP_MSM,1998,46.0
0.0,598.2422054850177,70.9673367623387,POP_MSM,1999,46.0
0.0,609.4267969312515,73.84630928685664,POP_MSM,2000,46.0
0.0,620.8919652605406,76.9676453329625,POP_MSM,2001,46.0
0.0,632.1364284800281,80.26907307735026,POP_MSM,2002,46.0
0.0,643.0658764823652,83.75747179882144,POP_MSM,2003,46.0
0.0,647.787534614897,86.5837966410566,POP_MSM,2004,46.0
0.0,647.9959830243995,88.95029160504149,POP_MSM,2005,46.0
0.0,643.4865119707796,90.78404812435171,POP_MSM,2006,46.0
0.0,635.0080729767692,92.17091300419781,POP_MSM,2007,46.0
0.0,616.9743002080265,92.19832121261581,POP_MSM,2008,46.0
0.0,551.3346769403545,84.41367597900538,POP_MSM,2009,46.0
0.0,514.1399838544161,81.09177202125959,POP_MSM,2010,46.0
0.0,529.6864985999143,86.91777036586414,POP_MSM,2011,46.0
0.0,518.9055154322284,88.42719559832742,POP_MSM,2012,46.0
0.0,435.7275621997575,76.76473350966081,POP_MSM,2013,46.0
0.0,430.75185014258483,79.29927070618132,POP_MSM,2014,46.0
0.0,431.37808721237695,83.22540475383686,POP_MSM,2015,46.0
0.0,369.66003067403756,74.78382747273533,POP_MSM,2016,46.0
0.0,318.43210105319554,67.48034926747845,POP_MSM,2017,46.0
0.0,278.2832100136855,61.639965659204876,POP_MSM,2018,46.0
0.0,262.5663268717875,60.65815649905766,POP_MSM,2019,46.0
0.0,247.5800429075716,59.530094392125,POP_MSM,2020,46.0
0.0,242.34415152322117,60.50547603836318,POP_MSM,2021,46.0
0.0,240.1535755380674,62.124551467574676,POP_MSM,2022,46.0
0.0,237.769768198224,63.594446088825634,POP_MSM,2023,46.0
0.0,235.5835999498562,65.0044268265276,POP_MSM,2024,46.0
0.0,233.58586485658802,66.34684744614935,POP_MSM,2025,46.0
0.0,231.8074038833473,67.62918048188877,POP_MSM,2026,46.0
0.0,230.24958125821607,68.85826972438475,POP_MSM,2027,46.0
0.0,228.88185527045593,70.02873709351671,POP_MSM,2028,46.0
0.0,227.63968345272764,71.12933405881087,POP_MSM,2029,46.0
0.0,226.48059941559643,72.1524816597565,POP_MSM,2030,46.0
