female,male,male_c,pop,year,iter
1997.4651265989085,9598.29306832746,1158.2158928384085,POP_FSW_CFSW,1996,33.0
2050.494607191679,9772.6454059695,1200.3604299335157,POP_FSW_CFSW,1997,33.0
2108.8155557324285,9966.28028373123,1246.6553076825812,POP_FSW_CFSW,1998,33.0
2169.573527265655,10184.066194961622,1298.8763155126403,POP_FSW_CFSW,1999,33.0
2222.9060720258176,10388.046058879923,1348.3392181013926,POP_FSW_CFSW,2000,33.0
2282.4119624741434,10600.355351555736,1402.9641659107517,POP_FSW_CFSW,2001,33.0
2343.8655232839014,10820.516098644352,1462.1411597069884,POP_FSW_CFSW,2002,33.0
2406.7985107039513,11043.56128791803,1525.6269939999045,POP_FSW_CFSW,2003,33.0
2449.3840650986704,11178.15943211401,1579.3280920350455,POP_FSW_CFSW,2004,33.0
2479.596738801059,11234.481741684698,1624.5796400984386,POP_FSW_CFSW,2005,33.0
2497.14196237229,11212.584968792045,1660.6434647355463,POP_FSW_CFSW,2006,33.0
2503.4237340676805,11118.392997928964,1688.2285478428016,POP_FSW_CFSW,2007,33.0
2473.134328791862,10903.846383122696,1699.3057858070563,POP_FSW_CFSW,2008,33.0
2270.152243650935,9895.375453907853,1573.2635489720865,POP_FSW_CFSW,2009,33.0
2186.042174189366,9262.178394303479,1511.9147022477619,POP_FSW_CFSW,2010,33.0
2324.862744997082,9562.357351565572,1620.1596877880959,POP_FSW_CFSW,2011,33.0
2344.7628383578426,9358.620175895574,1638.5328542151815,POP_FSW_CFSW,2012,33.0
2034.3732020016955,7865.343199192732,1413.7591023083926,POP_FSW_CFSW,2013,33.0
2093.5104224897823,7552.00496730281,1412.6483420684547,POP_FSW_CFSW,2014,33.0
2174.889145896722,7556.298278826804,1474.812624061485,POP_FSW_CFSW,2015,33.0
1924.9640866138689,6132.508657744046,1250.221883356317,POP_FSW_CFSW,2016,33.0
1746.0927446537614,5573.88757494118,1185.5505228056375,POP_FSW_CFSW,2017,33.0
1616.91855251911,4989.698106045799,1108.035346621703,POP_FSW_CFSW,2018,33.0
1617.267607473642,4908.008437145251,1136.5537338055308,POP_FSW_CFSW,2019,33.0
1596.0653642875393,4724.286044050963,1139.7561449925774,POP_FSW_CFSW,2020,33.0
1628.2492782140203,4710.944750907107,1181.7781728479065,POP_FSW_CFSW,2021,33.0
1661.5639271607606,4688.4400438505045,1220.5821299043805,POP_FSW_CFSW,2022,33.0
1682.0106549214806,4652.599273001303,1254.346258630077,POP_FSW_CFSW,2023,33.0
1695.1426744996174,4612.265051950159,1284.8099403242509,POP_FSW_CFSW,2024,33.0
1702.32723775453,4568.4439102308925,1311.8591087484047,POP_FSW_CFSW,2025,33.0
1705.121256544681,4523.120168150102,1335.8051600845288,POP_FSW_CFSW,2026,33.0
1704.4587121839552,4477.539781411496,1356.939605116331,POP_FSW_CFSW,2027,33.0
1701.3176237471225,4432.018792693551,1375.3038244379354,POP_FSW_CFSW,2028,33.0
1695.94280310634,4386.401937636774,1390.928372533508,POP_FSW_CFSW,2029,33.0
1688.7474019777096,4340.5771456458815,1403.8525650213558,POP_FSW_CFSW,2030,33.0
0.0,0.0,0.0,POP_MSM,1970,33.0
0.0,0.0,0.0,POP_MSM,1971,33.0
0.0,0.0,0.0,POP_MSM,1972,33.0
0.0,0.0,0.0,POP_MSM,1973,33.0
0.0,0.0,0.0,POP_MSM,1974,33.0
0.0,27.378558879464475,2.2865100434011363,POP_MSM,1975,33.0
0.0,22.224481211310984,1.7638208420775876,POP_MSM,1976,33.0
0.0,30.61073456053896,2.412864141660389,POP_MSM,1977,33.0
0.0,41.31269621532172,3.250147506481956,POP_MSM,1978,33.0
0.0,54.21236017287082,4.273430708233672,POP_MSM,1979,33.0
0.0,69.50120582405923,5.507970141384219,POP_MSM,1980,33.0
0.0,87.15439674141024,6.963885256798349,POP_MSM,1981,33.0
0.0,107.08087585867086,8.647604162913149,POP_MSM,1982,33.0
0.0,129.08507834672542,10.558172454923763,POP_MSM,1983,33.0
0.0,152.84775406648777,12.684660664919203,POP_MSM,1984,33.0
0.0,178.0141687219744,15.011207505619582,POP_MSM,1985,33.0
0.0,204.15773787227116,17.513793804706175,POP_MSM,1986,33.0
0.0,230.49074306143854,20.133251122478484,POP_MSM,1987,33.0
0.0,263.7965293349424,23.47587071893378,POP_MSM,1988,33.0
0.0,294.5635025174283,26.73409051427184,POP_MSM,1989,33.0
0.0,324.30854004509143,30.027131419832255,POP_MSM,1990,33.0
0.0,349.3000405661978,32.996855447665695,POP_MSM,1991,33.0
0.0,370.8779476128437,35.74654621182254,POP_MSM,1992,33.0
0.0,391.9268560870864,38.5414594302992,POP_MSM,1993,33.0
0.0,399.4996015325302,40.07944151748371,POP_MSM,1994,33.0
0.0,396.98054386811447,40.627924380650974,POP_MSM,1995,33.0
0.0,412.36407301331934,43.05735066675526,POP_MSM,1996,33.0
0.0,426.9464723865412,45.50120847345615,POP_MSM,1997,33.0
0.0,440.5929752045991,47.952733437181266,POP_MSM,1998,33.0
0.0,453.9306212478707,50.49779996462835,POP_MSM,1999,33.0
0.0,464.8021784023658,52.79362389066412,POP_MSM,2000,33.0
0.0,475.71612429315087,55.2345537901236,POP_MSM,2001,33.0
0.0,486.292032101886,57.775443840122506,POP_MSM,2002,33.0
0.0,496.4744316585339,60.42104872445006,POP_MSM,2003,33.0
0.0,501.6056634678251,62.561667739706515,POP_MSM,2004,33.0
0.0,502.97454219910315,64.34550150932405,POP_MSM,2005,33.0
0.0,500.2665677749971,65.7070786128425,POP_MSM,2006,33.0
0.0,493.96036355602433,66.69283703762858,POP_MSM,2007,33.0
0.0,479.243429324567,66.58033447491644,POP_MSM,2008,33.0
0.0,425.3008141186545,60.638784007669926,POP_MSM,2009,33.0
0.0,392.9330635034742,57.7639395628502,POP_MSM,2010,33.0
0.0,402.16812254143366,61.4011289121785,POP_MSM,2011,33.0
0.0,390.50703924091863,61.865911321593146,POP_MSM,2012,33.0
0.0,321.93883467813697,52.81656177499963,POP_MSM,2013,33.0
0.0,314.54702804505825,53.83582353036747,POP_MSM,2014,33.0
0.0,310.964196098533,55.6336351127843,POP_MSM,2015,33.0
0.0,262.9095990145092,49.21123058926863,POP_MSM,2016,33.0
0.0,221.34694423982725,43.31712646940085,POP_MSM,2017,33.0
0.0,188.03633124523967,38.40641351863832,POP_MSM,2018,33.0
0.0,172.61630829886553,36.721682542710255,POP_MSM,2019,33.0
0.0,158.30226934034823,35.004181661298325,POP_MSM,2020,33.0
0.0,150.77279747930618,34.583387173609836,POP_MSM,2021,33.0
0.0,145.57291779600868,34.57167399131659,POP_MSM,2022,33.0
0.0,140.44009313272943,34.47442458306797,POP_MSM,2023,33.0
0.0,135.64050546515904,34.35765986158017,POP_MSM,2024,33.0
0.0,131.15503160998568,34.22347369917634,POP_MSM,2025,33.0
0.0,126.98920466055895,34.08049322615691,POP_MSM,2026,33.0
0.0,123.1262842390626,33.932598054840135,POP_MSM,2027,33.0
0.0,119.53656094712082,33.77829786826306,POP_MSM,2028,33.0
0.0,116.18016767289052,33.61372670462342,POP_MSM,2029,33.0
0.0,113.03020320073074,33.43711717136426,POP_MSM,2030,33.0
